# entry-subent-pointer  : O0679--00-3-0 
# EXFOR reaction        : ['42-MO-98', ['P,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 3.07e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 2.02e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,519,567,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18000E+01      3.00000E-01      9.13000E-03      2.00860E-04
      1.59000E+01      3.00000E-01      1.02100E-02      2.24620E-04
      2.05000E+01      3.00000E-01      1.07900E-02      2.37380E-04
      2.36000E+01      3.00000E-01      1.07900E-02      2.37380E-04
      2.80000E+01      3.00000E-01      1.31100E-02      2.88420E-04
      3.21000E+01      3.00000E-01      1.51000E-02      3.32200E-04
      3.60000E+01      3.00000E-01      1.47000E-02      3.23400E-04
      4.09000E+01      3.00000E-01      1.25800E-02      2.76760E-04
      4.37000E+01      3.00000E-01      1.00700E-02      2.21540E-04
      4.72000E+01      3.00000E-01      7.41000E-03      1.63020E-04
      5.22000E+01      3.00000E-01      6.36000E-03      1.39920E-04
      5.63000E+01      3.00000E-01      5.77000E-03      1.26940E-04
      6.04000E+01      3.00000E-01      4.62000E-03      1.01640E-04
      6.48000E+01      3.00000E-01      3.75000E-03      8.25000E-05
      6.86000E+01      3.00000E-01      3.00000E-03      6.60000E-05
      7.22000E+01      3.00000E-01      2.50000E-03      5.50000E-05
      7.71000E+01      3.00000E-01      2.18000E-03      4.79600E-05
      8.02000E+01      3.00000E-01      1.92000E-03      4.22400E-05
      8.48000E+01      3.00000E-01      1.74000E-03      3.82800E-05
      8.88000E+01      3.00000E-01      1.28500E-03      2.82700E-05
