# entry-subent-pointer  : T0289--01-2-0 
# EXFOR reaction        : ['42-MO-98', ['P,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 2.02e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.03000E+01      6.00000E-01      1.82000E-03              NAN
      3.50000E+01      6.00000E-01      1.89000E-03              NAN
      4.03000E+01      6.00000E-01      2.11000E-03              NAN
      4.53000E+01      6.00000E-01      2.49900E-03              NAN
      5.00000E+01      6.00000E-01      2.16600E-03              NAN
      5.51000E+01      6.00000E-01      1.86100E-03              NAN
      6.03000E+01      6.00000E-01      1.39900E-03              NAN
      6.69000E+01      6.00000E-01      8.81000E-04              NAN
      7.07000E+01      6.00000E-01      7.70000E-04              NAN
      7.63000E+01      6.00000E-01      7.83000E-04              NAN
      8.11000E+01      6.00000E-01      9.10000E-04              NAN
      8.67000E+01      6.00000E-01      1.17500E-03              NAN
      9.02000E+01      6.00000E-01      1.19500E-03              NAN
      9.57000E+01      6.00000E-01      1.41200E-03              NAN
      1.01300E+02      6.00000E-01      1.24600E-03              NAN
      1.05900E+02      6.00000E-01      1.02400E-03              NAN
      1.11400E+02      6.00000E-01      7.23000E-04              NAN
      1.21100E+02      6.00000E-01      3.98000E-04              NAN
      1.26100E+02      6.00000E-01      2.42000E-04              NAN
      1.31700E+02      6.00000E-01      2.38000E-04              NAN
      1.36400E+02      6.00000E-01      2.50000E-04              NAN
      1.40800E+02      6.00000E-01      3.21000E-04              NAN
      1.45900E+02      6.00000E-01      2.90000E-04              NAN
      1.50600E+02      6.00000E-01      3.82000E-04              NAN
