# entry-subent-pointer  : E1407--02-1-0 
# EXFOR reaction        : ['42-MO-98', ['P,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 1.47e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 2.03e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : Y.Awaya 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,JPJ,33,881,72) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.25400E+01      0.00000E+00      1.50900E-03              NAN
      3.95300E+01      0.00000E+00      2.16600E-03              NAN
      5.05000E+01      0.00000E+00      2.31400E-03              NAN
      5.95800E+01      0.00000E+00      1.61800E-03              NAN
      6.14000E+01      0.00000E+00      1.15200E-03              NAN
      6.47600E+01      0.00000E+00      8.29400E-04              NAN
      7.13900E+01      0.00000E+00      7.44100E-04              NAN
      7.58700E+01      0.00000E+00      7.65000E-04              NAN
      7.97600E+01      0.00000E+00      9.86300E-04              NAN
      8.61000E+01      0.00000E+00      1.08500E-03              NAN
      8.99900E+01      0.00000E+00      1.39100E-03              NAN
      9.49100E+01      0.00000E+00      1.21300E-03              NAN
      1.00500E+02      0.00000E+00      1.20600E-03              NAN
      1.06500E+02      0.00000E+00      1.04600E-03              NAN
      1.12000E+02      0.00000E+00      7.48300E-04              NAN
      1.26000E+02      0.00000E+00      3.05500E-04              NAN
      1.30000E+02      0.00000E+00      2.63500E-04              NAN
      1.34600E+02      0.00000E+00      2.91600E-04              NAN
      1.39700E+02      0.00000E+00      3.17200E-04              NAN
      1.43100E+02      0.00000E+00      3.63200E-04              NAN
      1.49300E+02      0.00000E+00      4.08600E-04              NAN
      1.56400E+02      0.00000E+00      4.10500E-04              NAN
      1.60000E+02      0.00000E+00      4.31800E-04              NAN
      1.67600E+02      0.00000E+00      4.69500E-04              NAN
