# entry-subent-pointer  : A0148-035-0 
# EXFOR reaction        : ['28-NI-0', ['A,X'], '30-ZN-62,,SIG'] 
# incident energy       : 1.70e+01 MeV - 1.22e+02 MeV 
# target                : Ni-0 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,RCA,32,173,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.21760E+02      1.16000E+00      5.59000E-04      1.06000E-04
      1.12200E+02      1.27000E+00      7.80000E-04      1.48000E-04
      1.02000E+02      1.31000E+00      9.32000E-04      1.40000E-04
      9.09100E+01      1.47000E+00      1.14000E-03      1.50000E-04
      8.73800E+01      9.20000E-01      1.55000E-03      1.90000E-04
      8.09300E+01      1.02000E+00      1.86000E-03      2.20000E-04
      7.86500E+01      1.59000E+00      1.98000E-03      1.80000E-04
      7.40700E+01      1.16000E+00      2.28000E-03      2.30000E-04
      6.66800E+01      1.29000E+00      2.99000E-03      3.30000E-04
      5.85800E+01      1.42000E+00      4.47000E-03      5.80000E-04
      5.24600E+01      1.52000E+00      5.59000E-03      6.70000E-04
      4.57200E+01      1.69000E+00      8.90000E-03      9.80000E-04
      3.80700E+01      1.91000E+00      2.25000E-02      2.50000E-03
      2.90200E+01      2.23000E+00      3.66000E-02      3.70000E-03
      1.69600E+01      3.11000E+00      3.11000E-03      3.10000E-04
