# entry-subent-pointer  : A0148--04-9-0 
# EXFOR reaction        : ['28-NI-0', ['A,X'], '24-CR-48,CUM,SIG'] 
# incident energy       : 8.09e+01 MeV - 1.71e+02 MeV 
# target                : Ni-0 
# product               : Cr-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,RCA,32,173,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70920E+02      6.10000E-01      1.10000E-03      9.00000E-05
      1.61340E+02      7.90000E-01      1.01000E-03      1.00000E-04
      1.51300E+02      9.10000E-01      8.73000E-04      7.00000E-05
      1.42000E+02      1.02000E+00      7.28000E-04      6.60000E-05
      1.32170E+02      1.11000E+00      5.21000E-04      4.20000E-05
      1.21760E+02      1.16000E+00      2.87000E-04      3.70000E-05
      1.12200E+02      1.27000E+00      1.95000E-04      3.30000E-05
      1.02000E+02      1.31000E+00      1.79000E-04      3.00000E-05
      9.09100E+01      1.47000E+00      9.87000E-05      1.28000E-05
      8.73800E+01      9.20000E-01      8.64000E-05      1.30000E-05
      8.09300E+01      1.02000E+00      4.48000E-05      1.08000E-05
