# entry-subent-pointer  : A0148--04-6-0 
# EXFOR reaction        : ['28-NI-0', ['A,X'], '25-MN-54,,SIG'] 
# incident energy       : 5.25e+01 MeV - 1.71e+02 MeV 
# target                : Ni-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,RCA,32,173,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70920E+02      6.10000E-01      7.05000E-02      5.60000E-03
      1.61340E+02      7.90000E-01      7.17000E-02      5.00000E-03
      1.51300E+02      9.10000E-01      7.22000E-02      5.10000E-03
      1.42000E+02      1.02000E+00      7.50000E-02      6.00000E-03
      1.32170E+02      1.11000E+00      7.41000E-02      5.90000E-03
      1.21760E+02      1.16000E+00      7.15000E-02      5.00000E-03
      1.12200E+02      1.27000E+00      6.69000E-02      5.40000E-03
      1.02000E+02      1.31000E+00      6.70000E-02      4.70000E-03
      9.09100E+01      1.47000E+00      7.33000E-02      5.10000E-03
      8.73800E+01      9.20000E-01      7.82000E-02      5.50000E-03
      8.09300E+01      1.02000E+00      7.91000E-02      5.50000E-03
      7.86500E+01      1.59000E+00      6.32000E-02      4.40000E-03
      7.40700E+01      1.16000E+00      6.02000E-02      4.20000E-03
      6.66800E+01      1.29000E+00      2.70000E-02      1.90000E-03
      5.85800E+01      1.42000E+00      6.09000E-03      4.30000E-04
      5.24600E+01      1.52000E+00      7.89000E-04      1.03000E-04
