# entry-subent-pointer  : D4408--00-3-0 
# EXFOR reaction        : ['28-NI-0', ['A,X'], '30-ZN-63,,SIG'] 
# incident energy       : 6.90e+00 MeV - 5.05e+01 MeV 
# target                : Ni-0 
# product               : Zn-63 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,479,125,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4408.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4408
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.05000E+01      2.00000E-01      9.30000E-03      1.10000E-03
      4.83000E+01      2.00000E-01      1.10000E-02      1.30000E-03
      4.60000E+01      2.00000E-01      1.22000E-02      1.60000E-03
      4.37000E+01      2.00000E-01      1.37000E-02      1.80000E-03
      4.13000E+01      2.00000E-01      1.48000E-02      2.30000E-03
      3.88000E+01      2.00000E-01      1.30000E-02      2.70000E-03
      3.61000E+01      3.00000E-01      7.00000E-03      2.20000E-03
      3.33000E+01      3.00000E-01      1.18000E-02      3.50000E-03
      3.04000E+01      3.00000E-01      2.77000E-02      5.50000E-03
      2.72000E+01      3.00000E-01      3.15000E-02      9.50000E-03
      2.56000E+01      3.00000E-01      4.40000E-02      7.00000E-03
      2.49000E+01      3.00000E-01      5.60000E-02      8.00000E-03
      2.28000E+01      3.00000E-01      8.50000E-02      1.00000E-02
      2.28000E+01      4.00000E-01      1.07000E-01      1.70000E-02
      2.21000E+01      4.00000E-01      1.05000E-01      1.10000E-02
      1.97000E+01      4.00000E-01      1.40000E-01      1.40000E-02
      1.93000E+01      4.00000E-01      1.64000E-01      2.50000E-02
      1.89000E+01      4.00000E-01      1.42000E-01      1.40000E-02
      1.62000E+01      4.00000E-01      1.42000E-01      1.40000E-02
      1.53000E+01      5.00000E-01      1.18000E-01      1.20000E-02
      1.22000E+01      5.00000E-01      6.40000E-02      7.00000E-03
      1.10000E+01      6.00000E-01      3.65000E-02      3.40000E-03
      6.90000E+00      8.00000E-01      1.60000E-04      3.00000E-05
