# entry-subent-pointer  : A0148-050-0 
# EXFOR reaction        : ['28-NI-0', ['A,X'], '23-V-48,,SIG'] 
# incident energy       : 7.41e+01 MeV - 1.71e+02 MeV 
# target                : Ni-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,RCA,32,173,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70920E+02      6.10000E-01      2.44000E-02      2.30000E-03
      1.61340E+02      7.90000E-01      2.45000E-02      2.30000E-03
      1.51300E+02      9.10000E-01      2.25000E-02      1.90000E-03
      1.42000E+02      1.02000E+00      1.99000E-02      1.70000E-03
      1.32170E+02      1.11000E+00      1.51000E-02      1.30000E-03
      1.21760E+02      1.16000E+00      9.30000E-03      7.70000E-04
      1.12200E+02      1.27000E+00      6.25000E-03      5.20000E-04
      1.02000E+02      1.31000E+00      6.04000E-03      5.00000E-04
      9.09100E+01      1.47000E+00      4.68000E-03      3.80000E-04
      8.73800E+01      9.20000E-01      4.12000E-03      5.10000E-04
      8.09300E+01      1.02000E+00      1.14000E-03      1.50000E-04
      7.86500E+01      1.59000E+00      6.69000E-04      1.27000E-04
      7.40700E+01      1.16000E+00      9.32000E-05      4.01000E-05
