# entry-subent-pointer  : D7026--00-9-0 
# EXFOR reaction        : ['28-NI-0', ['A,X'], '27-CO-58,,SIG'] 
# incident energy       : 3.02e+01 MeV - 4.33e+01 MeV 
# target                : Ni-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.S.Uddin 
# institute             : (3BANSAV): Institute Nuclear Science & Technology, AERE, Savar, Dhaka 
# reference             : (J,EPJ/A,53,100,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7026.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7026
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.33000E+01      3.00000E-01      5.11000E-02      3.50000E-03
      4.22000E+01      3.00000E-01      4.88000E-02      3.40000E-03
      4.10000E+01      4.00000E-01      3.78000E-02      2.60000E-03
      3.97000E+01      4.00000E-01      3.01000E-02      2.10000E-03
      3.85000E+01      4.00000E-01      2.23000E-02      1.60000E-03
      3.72000E+01      4.00000E-01      1.39000E-02      1.00000E-03
      3.59000E+01      4.00000E-01      8.70000E-03      7.00000E-04
      3.46000E+01      4.00000E-01      4.40000E-03      4.00000E-04
      3.32000E+01      5.00000E-01      7.00000E-04      1.00000E-04
      3.17000E+01      5.00000E-01      3.00000E-04      7.00000E-05
      3.02000E+01      5.00000E-01      3.00000E-05      8.00000E-06
