# entry-subent-pointer  : A0148--04-4-0 
# EXFOR reaction        : ['28-NI-0', ['A,X'], '26-FE-52-G,,SIG'] 
# incident energy       : 6.67e+01 MeV - 1.71e+02 MeV 
# target                : Ni-0 
# product               : Fe-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,RCA,32,173,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70920E+02      6.10000E-01      1.93000E-03      2.10000E-04
      1.61340E+02      7.90000E-01      1.93000E-03      1.50000E-04
      1.51300E+02      9.10000E-01      1.87000E-03      1.50000E-04
      1.42000E+02      1.02000E+00      1.69000E-03      1.70000E-04
      1.32170E+02      1.11000E+00      1.63000E-03      1.30000E-04
      1.21760E+02      1.16000E+00      1.38000E-03      1.10000E-04
      1.12200E+02      1.27000E+00      1.02000E-03      9.00000E-05
      1.02000E+02      1.31000E+00      6.33000E-04      5.70000E-05
      9.09100E+01      1.47000E+00      4.79000E-04      6.20000E-05
      8.73800E+01      9.20000E-01      3.93000E-04      7.10000E-05
      8.09300E+01      1.02000E+00      4.92000E-04      8.90000E-05
      7.86500E+01      1.59000E+00      5.61000E-04      7.30000E-05
      7.40700E+01      1.16000E+00      4.20000E-04      1.09000E-04
      6.66800E+01      1.29000E+00      2.09000E-04      5.00000E-05
