# entry-subent-pointer  : A0148--04-8-0 
# EXFOR reaction        : ['28-NI-0', ['A,X'], '24-CR-51,CUM,SIG'] 
# incident energy       : 6.67e+01 MeV - 1.71e+02 MeV 
# target                : Ni-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,RCA,32,173,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70920E+02      6.10000E-01      1.11000E-01      1.10000E-02
      1.61340E+02      7.90000E-01      1.11000E-01      1.00000E-02
      1.51300E+02      9.10000E-01      1.04000E-01      9.00000E-03
      1.42000E+02      1.02000E+00      9.68000E-02      8.70000E-03
      1.32170E+02      1.11000E+00      8.96000E-02      8.10000E-03
      1.21760E+02      1.16000E+00      7.04000E-02      6.30000E-03
      1.12200E+02      1.27000E+00      5.59000E-02      7.30000E-03
      1.02000E+02      1.31000E+00      5.47000E-02      4.90000E-03
      9.09100E+01      1.47000E+00      6.48000E-02      5.80000E-03
      8.73800E+01      9.20000E-01      5.99000E-02      4.20000E-03
      8.09300E+01      1.02000E+00      4.38000E-02      3.10000E-03
      7.86500E+01      1.59000E+00      2.65000E-02      2.40000E-03
      7.40700E+01      1.16000E+00      2.02000E-02      1.60000E-03
      6.66800E+01      1.29000E+00      3.14000E-03      7.20000E-04
