# entry-subent-pointer  : O1287--00-5-0 
# EXFOR reaction        : ['28-NI-0', ['A,X'], '28-NI-57,CUM,SIG'] 
# incident energy       : 2.47e+01 MeV - 4.83e+01 MeV 
# target                : Ni-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.L.Singh 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,IMP/E,14,611,2005) 
# year                  : 2005 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1287.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1287
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.47000E+01      5.00000E-01      1.30000E-03      1.00000E-04
      2.74000E+01      4.00000E-01      4.80000E-03      4.00000E-04
      3.02000E+01      4.00000E-01      9.00000E-03      8.00000E-04
      3.30000E+01      4.00000E-01      2.00000E-02      1.30000E-03
      3.55000E+01      3.00000E-01      4.70000E-02      3.80000E-03
      3.79000E+01      3.00000E-01      4.92000E-02      4.00000E-03
      4.02000E+01      3.00000E-01      4.70000E-02      3.80000E-03
      4.23000E+01      3.00000E-01      4.05000E-02      3.30000E-03
      4.46000E+01      3.00000E-01      3.60000E-02      3.00000E-03
      4.66000E+01      3.00000E-01      3.35000E-02      2.70000E-03
      4.83000E+01      3.00000E-01      3.60000E-02      3.00000E-03
