# entry-subent-pointer  : D4408--00-2-0 
# EXFOR reaction        : ['28-NI-0', ['A,X'], '30-ZN-62,,SIG'] 
# incident energy       : 5.10e+00 MeV - 5.05e+01 MeV 
# target                : Ni-0 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,479,125,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4408.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4408
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.05000E+01      2.00000E-01      3.90000E-03      1.30000E-03
      5.01000E+01      2.00000E-01      6.50000E-03      7.00000E-04
      4.94000E+01      3.00000E-01      6.70000E-03      7.00000E-04
      4.83000E+01      2.00000E-01      7.90000E-03      1.20000E-03
      4.79000E+01      2.00000E-01      7.20000E-03      8.00000E-04
      4.69000E+01      3.00000E-01      8.00000E-03      8.00000E-04
      4.60000E+01      2.00000E-01      8.80000E-03      1.20000E-03
      4.56000E+01      2.00000E-01      9.30000E-03      1.10000E-03
      4.42000E+01      3.00000E-01      1.12000E-02      1.10000E-03
      4.37000E+01      2.00000E-01      1.11000E-02      1.40000E-03
      4.33000E+01      2.00000E-01      1.19000E-02      1.40000E-03
      4.13000E+01      2.00000E-01      1.71000E-02      2.00000E-03
      4.08000E+01      2.00000E-01      1.75000E-02      2.00000E-03
      4.07000E+01      4.00000E-01      1.61000E-02      1.50000E-03
      4.02000E+01      3.00000E-01      1.86000E-02      2.10000E-03
      3.88000E+01      2.00000E-01      2.22000E-02      2.60000E-03
      3.83000E+01      2.00000E-01      2.31000E-02      2.60000E-03
      3.80000E+01      3.00000E-01      2.41000E-02      2.70000E-03
      3.75000E+01      3.00000E-01      2.48000E-02      2.80000E-03
      3.70000E+01      4.00000E-01      2.45000E-02      2.30000E-03
      3.69000E+01      3.00000E-01      2.56000E-02      2.90000E-03
      3.64000E+01      3.00000E-01      2.81000E-02      3.20000E-03
      3.61000E+01      3.00000E-01      3.00000E-02      3.40000E-03
      3.59000E+01      4.00000E-01      3.01000E-02      3.40000E-03
      3.56000E+01      3.00000E-01      3.08000E-02      3.50000E-03
      3.41000E+01      4.00000E-01      3.20000E-02      3.60000E-03
      3.33000E+01      3.00000E-01      3.46000E-02      4.00000E-03
      3.30000E+01      4.00000E-01      3.36000E-02      3.10000E-03
      3.28000E+01      3.00000E-01      3.37000E-02      3.80000E-03
      3.23000E+01      4.00000E-01      3.33000E-02      3.70000E-03
      3.04000E+01      5.00000E-01      2.86000E-02      3.20000E-03
      3.04000E+01      3.00000E-01      3.19000E-02      3.60000E-03
      2.98000E+01      3.00000E-01      3.12000E-02      3.50000E-03
      2.87000E+01      5.00000E-01      2.94000E-02      2.80000E-03
      2.84000E+01      5.00000E-01      2.53000E-02      2.80000E-03
      2.72000E+01      3.00000E-01      2.07000E-02      2.40000E-03
      2.65000E+01      3.00000E-01      1.89000E-02      2.10000E-03
      2.63000E+01      5.00000E-01      1.72000E-02      1.90000E-03
      2.56000E+01      3.00000E-01      1.53000E-02      1.40000E-03
      2.49000E+01      3.00000E-01      1.31000E-02      1.20000E-03
      2.47000E+01      5.00000E-01      1.29000E-02      1.20000E-03
      2.41000E+01      6.00000E-01      1.05000E-02      1.20000E-03
      2.28000E+01      3.00000E-01      7.20000E-03      6.00000E-04
      2.28000E+01      4.00000E-01      7.00000E-03      8.00000E-04
      2.21000E+01      4.00000E-01      5.50000E-03      5.00000E-04
      2.21000E+01      4.00000E-01      5.30000E-03      6.00000E-04
      2.17000E+01      7.00000E-01      4.80000E-03      6.00000E-04
      2.03000E+01      6.00000E-01      2.70000E-03      3.00000E-04
      1.97000E+01      4.00000E-01      1.10000E-03      1.00000E-04
      1.93000E+01      4.00000E-01      4.00000E-04      1.00000E-04
      1.91000E+01      7.00000E-01      9.00000E-04      2.00000E-04
      1.89000E+01      4.00000E-01      4.30000E-04      4.00000E-05
      1.86000E+01      4.00000E-01      1.90000E-04      4.00000E-05
      1.62000E+01      4.00000E-01      1.50000E-04      2.00000E-05
      1.53000E+01      5.00000E-01      1.90000E-04      2.00000E-05
      1.51000E+01      7.00000E-01      2.50000E-04      7.00000E-05
      1.22000E+01      5.00000E-01      2.40000E-04      3.00000E-05
      1.10000E+01      6.00000E-01      2.00000E-04      2.00000E-05
      6.90000E+00      8.00000E-01      1.00000E-05      2.00000E-06
      5.10000E+00      9.00000E-01      1.00000E-06      3.00000E-07
