# entry-subent-pointer  : A0483--00-2-1 
# EXFOR reaction        : ['28-NI-0', ['A,X'], '27-CO-56,,SIG,,DAM'] 
# incident energy       : 2.59e+01 MeV - 8.59e+01 MeV 
# target                : Ni-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.A.Capurro 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,139,15,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0483.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0483
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.59000E+01      0.00000E+00      1.20000E-03      2.50000E-04
      8.47000E+01      0.00000E+00      1.14000E-03      2.40000E-04
      8.35000E+01      0.00000E+00      8.64000E-04      1.77000E-04
      8.22000E+01      0.00000E+00      1.12000E-03      2.30000E-04
      8.09000E+01      0.00000E+00      9.54000E-04      1.96000E-04
      7.78000E+01      0.00000E+00      8.33000E-04      1.71000E-04
      7.65000E+01      0.00000E+00      8.88000E-04      1.83000E-04
      7.52000E+01      0.00000E+00      8.88000E-04      1.82000E-04
      7.38000E+01      0.00000E+00      7.49000E-04      1.54000E-04
      7.25000E+01      0.00000E+00      8.26000E-04      1.70000E-04
      6.90000E+01      0.00000E+00      7.47000E-04      1.54000E-04
      6.76000E+01      0.00000E+00      7.81000E-04      1.61000E-04
      6.60000E+01      0.00000E+00      7.84000E-04      1.61000E-04
      6.47000E+01      0.00000E+00      6.65000E-04      1.37000E-04
      6.32000E+01      0.00000E+00      8.35000E-04      1.72000E-04
      5.94000E+01      0.00000E+00      9.17000E-04      1.89000E-04
      5.77000E+01      0.00000E+00      1.06000E-03      2.20000E-04
      5.61000E+01      0.00000E+00      1.12000E-03      2.30000E-04
      5.44000E+01      0.00000E+00      1.26000E-03      2.60000E-04
      5.27000E+01      0.00000E+00      1.40000E-03      2.90000E-04
      4.83000E+01      0.00000E+00      1.43000E-03      2.90000E-04
      4.64000E+01      0.00000E+00      1.53000E-03      3.00000E-04
      4.45000E+01      0.00000E+00      1.37000E-03      2.80000E-04
      3.94000E+01      0.00000E+00      5.35000E-04      1.13000E-04
      3.72000E+01      0.00000E+00      4.89000E-04      1.01000E-04
      3.49000E+01      0.00000E+00      2.54000E-04      5.20000E-05
      2.87000E+01      0.00000E+00      1.62000E-05      3.50000E-06
      2.59000E+01      0.00000E+00      5.53000E-06      1.34000E-06
