# entry-subent-pointer  : A0148--04-7-0 
# EXFOR reaction        : ['28-NI-0', ['A,X'], '25-MN-52,,SIG'] 
# incident energy       : 5.25e+01 MeV - 1.71e+02 MeV 
# target                : Ni-0 
# product               : Mn-52 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,RCA,32,173,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70920E+02      6.10000E-01      5.74000E-02      4.80000E-03
      1.61340E+02      7.90000E-01      5.78000E-02      4.80000E-03
      1.51300E+02      9.10000E-01      5.79000E-02      4.80000E-03
      1.42000E+02      1.02000E+00      5.84000E-02      4.80000E-03
      1.32170E+02      1.11000E+00      5.85000E-02      4.20000E-03
      1.21760E+02      1.16000E+00      5.67000E-02      4.70000E-03
      1.12200E+02      1.27000E+00      4.90000E-02      3.50000E-03
      1.02000E+02      1.31000E+00      3.35000E-02      2.70000E-03
      9.09100E+01      1.47000E+00      2.11000E-02      1.50000E-03
      8.73800E+01      9.20000E-01      2.29000E-02      1.60000E-03
      8.09300E+01      1.02000E+00      2.65000E-02      1.90000E-03
      7.86500E+01      1.59000E+00      2.97000E-02      2.10000E-03
      7.40700E+01      1.16000E+00      3.46000E-02      2.50000E-03
      6.66800E+01      1.29000E+00      3.20000E-02      2.30000E-03
      5.85800E+01      1.42000E+00      1.25000E-02      9.00000E-04
      5.24600E+01      1.52000E+00      1.60000E-03      1.30000E-04
