# entry-subent-pointer  : A0148-034-0 
# EXFOR reaction        : ['28-NI-0', ['A,X'], '30-ZN-65,,SIG'] 
# incident energy       : 1.70e+01 MeV - 8.74e+01 MeV 
# target                : Ni-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,RCA,32,173,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.73800E+01      9.20000E-01      3.06000E-04      4.60000E-05
      8.09300E+01      1.02000E+00      4.29000E-04      6.40000E-05
      7.86500E+01      1.59000E+00      4.88000E-04      7.30000E-05
      7.40700E+01      1.16000E+00      7.34000E-04      1.10000E-04
      6.66800E+01      1.29000E+00      9.77000E-04      1.07000E-04
      5.85800E+01      1.42000E+00      1.91000E-03      2.10000E-04
      5.24600E+01      1.52000E+00      3.69000E-03      4.10000E-04
      4.57200E+01      1.69000E+00      7.42000E-03      6.70000E-04
      3.80700E+01      1.91000E+00      9.62000E-03      8.70000E-04
      2.90200E+01      2.23000E+00      5.31000E-03      4.80000E-04
      1.69600E+01      3.11000E+00      3.38000E-02      3.40000E-03
