# entry-subent-pointer  : O1287--00-2-0 
# EXFOR reaction        : ['28-NI-0', ['A,X'], '30-ZN-62,,SIG'] 
# incident energy       : 2.15e+01 MeV - 4.83e+01 MeV 
# target                : Ni-0 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.L.Singh 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,IMP/E,14,611,2005) 
# year                  : 2005 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1287.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1287
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.15000E+01      5.00000E-01      4.00000E-03      3.00000E-04
      2.47000E+01      5.00000E-01      7.00000E-03      2.00000E-03
      2.74000E+01      4.00000E-01      6.40000E-02      4.50000E-03
      3.02000E+01      4.00000E-01      6.76000E-02      4.70000E-03
      3.30000E+01      4.00000E-01      4.83000E-02      3.40000E-03
      3.55000E+01      3.00000E-01      2.80000E-02      2.00000E-03
      3.79000E+01      3.00000E-01      1.53000E-02      1.40000E-03
      4.02000E+01      3.00000E-01      1.40000E-02      1.00000E-03
      4.23000E+01      3.00000E-01      1.10000E-02      8.00000E-04
      4.46000E+01      3.00000E-01      1.02000E-02      7.00000E-04
      4.66000E+01      3.00000E-01      8.00000E-03      6.00000E-04
      4.83000E+01      3.00000E-01      7.50000E-03      6.00000E-04
