# entry-subent-pointer  : A0148-045-0 
# EXFOR reaction        : ['28-NI-0', ['A,X'], '25-MN-56,CUM,SIG'] 
# incident energy       : 6.67e+01 MeV - 1.71e+02 MeV 
# target                : Ni-0 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,RCA,32,173,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70920E+02      6.10000E-01      1.74000E-03      1.90000E-04
      1.61340E+02      7.90000E-01      1.79000E-03      2.00000E-04
      1.51300E+02      9.10000E-01      1.66000E-03      1.80000E-04
      1.42000E+02      1.02000E+00      1.65000E-03      1.80000E-04
      1.32170E+02      1.11000E+00      1.74000E-03      1.70000E-04
      1.21760E+02      1.16000E+00      1.58000E-03      1.60000E-04
      1.12200E+02      1.27000E+00      1.62000E-03      1.60000E-04
      1.02000E+02      1.31000E+00      1.45000E-03      1.50000E-04
      9.09100E+01      1.47000E+00      1.19000E-03      1.20000E-04
      8.73800E+01      9.20000E-01      1.04000E-03      1.10000E-04
      8.09300E+01      1.02000E+00      7.33000E-04      8.10000E-05
      7.86500E+01      1.59000E+00      5.29000E-04      6.40000E-05
      7.40700E+01      1.16000E+00      3.43000E-04      5.10000E-05
      6.66800E+01      1.29000E+00      1.35000E-04      3.20000E-05
