# entry-subent-pointer  : D7028--00-4-0 
# EXFOR reaction        : ['28-NI-0', ['A,X'], '29-CU-67,,SIG'] 
# incident energy       : 1.11e+01 MeV - 4.33e+01 MeV 
# target                : Ni-0 
# product               : Cu-67 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.S.Uddin 
# institute             : (3BANSAV): Institute Nuclear Science & Technology, AERE, Savar, Dhaka 
# reference             : (J,RCA,106,87,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7028.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7028
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.33000E+01      3.00000E-01      3.40000E-03      4.00000E-04
      4.22000E+01      3.00000E-01      4.50000E-03      5.00000E-04
      4.10000E+01      4.00000E-01      3.90000E-03      5.00000E-04
      3.97000E+01      4.00000E-01      3.90000E-03      4.00000E-04
      3.85000E+01      4.00000E-01      3.60000E-03      4.00000E-04
      3.72000E+01      4.00000E-01      4.00000E-03      5.00000E-04
      3.59000E+01      4.00000E-01      5.40000E-03      7.00000E-04
      3.46000E+01      4.00000E-01      5.90000E-03      6.00000E-04
      3.32000E+01      5.00000E-01      6.90000E-03      8.00000E-04
      3.17000E+01      5.00000E-01      8.40000E-03      9.00000E-04
      3.02000E+01      5.00000E-01      8.30000E-03      9.00000E-04
      2.87000E+01      5.00000E-01      1.05000E-02      1.00000E-03
      2.71000E+01      5.00000E-01      1.15000E-02      1.10000E-03
      2.54000E+01      5.00000E-01      1.51000E-02      1.40000E-03
      2.37000E+01      6.00000E-01      2.64000E-02      2.20000E-03
      2.18000E+01      6.00000E-01      3.12000E-02      2.40000E-03
      1.99000E+01      6.00000E-01      3.50000E-02      2.90000E-03
      1.85000E+01      7.00000E-01      3.18000E-02      2.60000E-03
      1.71000E+01      7.00000E-01      2.68000E-02      2.30000E-03
      1.47000E+01      8.00000E-01      1.34000E-02      1.50000E-03
      1.29000E+01      9.00000E-01      4.70000E-03      6.00000E-04
      1.11000E+01      1.00000E+00      1.40000E-03      4.00000E-04
