# entry-subent-pointer  : D4408--00-9-0 
# EXFOR reaction        : ['28-NI-0', ['A,X'], '28-NI-57,CUM,SIG'] 
# incident energy       : 1.51e+01 MeV - 5.05e+01 MeV 
# target                : Ni-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,479,125,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4408.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4408
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.05000E+01      2.00000E-01      2.01000E-02      1.80000E-03
      5.03000E+01      2.00000E-01      1.98000E-02      1.70000E-03
      5.01000E+01      2.00000E-01      2.01000E-02      1.80000E-03
      4.94000E+01      3.00000E-01      1.95000E-02      1.40000E-03
      4.83000E+01      2.00000E-01      1.96000E-02      1.70000E-03
      4.81000E+01      2.00000E-01      1.95000E-02      1.70000E-03
      4.79000E+01      2.00000E-01      1.98000E-02      1.80000E-03
      4.69000E+01      3.00000E-01      2.00000E-02      1.50000E-03
      4.60000E+01      2.00000E-01      2.11000E-02      1.90000E-03
      4.58000E+01      2.00000E-01      2.11000E-02      1.90000E-03
      4.56000E+01      2.00000E-01      2.13000E-02      1.90000E-03
      4.42000E+01      3.00000E-01      2.18000E-02      1.60000E-03
      4.37000E+01      2.00000E-01      2.22000E-02      2.00000E-03
      4.35000E+01      2.00000E-01      2.20000E-02      1.90000E-03
      4.33000E+01      2.00000E-01      2.26000E-02      2.00000E-03
      4.13000E+01      2.00000E-01      2.64000E-02      2.30000E-03
      4.11000E+01      2.00000E-01      2.66000E-02      2.30000E-03
      4.08000E+01      2.00000E-01      2.65000E-02      2.30000E-03
      4.07000E+01      4.00000E-01      2.54000E-02      1.90000E-03
      4.02000E+01      3.00000E-01      2.44000E-02      1.40000E-03
      3.88000E+01      2.00000E-01      2.93000E-02      2.60000E-03
      3.85000E+01      2.00000E-01      2.95000E-02      2.60000E-03
      3.83000E+01      2.00000E-01      3.00000E-02      2.70000E-03
      3.80000E+01      3.00000E-01      2.64000E-02      1.50000E-03
      3.75000E+01      3.00000E-01      2.71000E-02      1.60000E-03
      3.70000E+01      4.00000E-01      3.04000E-02      2.20000E-03
      3.69000E+01      3.00000E-01      2.74000E-02      1.60000E-03
      3.64000E+01      3.00000E-01      2.79000E-02      1.60000E-03
      3.61000E+01      3.00000E-01      3.19000E-02      2.80000E-03
      3.59000E+01      3.00000E-01      3.10000E-02      2.70000E-03
      3.59000E+01      4.00000E-01      2.72000E-02      1.60000E-03
      3.56000E+01      3.00000E-01      3.13000E-02      2.80000E-03
      3.41000E+01      4.00000E-01      2.37000E-02      1.40000E-03
      3.33000E+01      3.00000E-01      2.64000E-02      2.30000E-03
      3.31000E+01      3.00000E-01      2.53000E-02      2.20000E-03
      3.30000E+01      4.00000E-01      2.82000E-02      2.10000E-03
      3.28000E+01      3.00000E-01      2.48000E-02      2.20000E-03
      3.23000E+01      4.00000E-01      1.95000E-02      1.10000E-03
      3.04000E+01      5.00000E-01      1.32000E-02      9.00000E-04
      3.04000E+01      3.00000E-01      1.73000E-02      1.50000E-03
      3.01000E+01      3.00000E-01      1.65000E-02      1.50000E-03
      2.98000E+01      3.00000E-01      1.60000E-02      1.40000E-03
      2.87000E+01      5.00000E-01      1.52000E-02      1.10000E-03
      2.84000E+01      5.00000E-01      1.10000E-02      7.00000E-04
      2.72000E+01      3.00000E-01      9.11000E-03      8.10000E-04
      2.68000E+01      3.00000E-01      8.51000E-03      7.50000E-04
      2.65000E+01      3.00000E-01      8.00000E-03      7.10000E-04
      2.63000E+01      5.00000E-01      5.76000E-03      7.90000E-04
      2.47000E+01      5.00000E-01      5.81000E-03      4.30000E-04
      2.41000E+01      6.00000E-01      1.10000E-03      2.80000E-04
      2.28000E+01      4.00000E-01      2.43000E-03      2.20000E-04
      2.24000E+01      4.00000E-01      1.96000E-03      1.80000E-04
      2.21000E+01      4.00000E-01      1.54000E-03      1.50000E-04
      2.17000E+01      7.00000E-01      2.90000E-04      8.00000E-05
      2.03000E+01      6.00000E-01      5.40000E-04      4.00000E-05
      1.93000E+01      4.00000E-01      1.50000E-04      1.00000E-05
      1.91000E+01      7.00000E-01      3.00000E-05      1.00000E-05
      1.89000E+01      4.00000E-01      1.00000E-04      1.00000E-05
      1.86000E+01      4.00000E-01      3.00000E-05      1.00000E-05
      1.51000E+01      7.00000E-01      5.00000E-05      1.00000E-05
