# entry-subent-pointer  : D4050--00-5-1 
# EXFOR reaction        : ['28-NI-0', ['A,X'], '30-ZN-63,,SIG'] 
# incident energy       : 5.92e+00 MeV - 2.45e+01 MeV 
# target                : Ni-0 
# product               : Zn-63 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,113,424,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4050.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4050
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.92000E+00      2.90000E-01      5.00000E-05      1.00000E-05
      9.45000E+00      2.40000E-01      7.30000E-03      1.09000E-03
      9.93000E+00      6.00000E-01      4.72000E-02      7.08000E-03
      1.09000E+01      4.10000E-01      2.40000E-02      3.60000E-03
      1.22400E+01      2.00000E-01      6.35000E-02      9.50000E-03
      1.26400E+01      5.00000E-01      1.08500E-01      1.63000E-02
      1.30700E+01      6.00000E-01      1.24700E-01      1.87000E-02
      1.32700E+01      2.90000E-01      9.46000E-02      1.42000E-02
      1.34800E+01      3.50000E-01      1.02000E-01      1.53000E-02
      1.50100E+01      4.10000E-01      1.42500E-01      2.14000E-02
      1.55800E+01      2.40000E-01      1.53700E-01      2.31000E-02
      1.57600E+01      2.90000E-01      1.67700E-01      2.51000E-02
      1.71500E+01      3.50000E-01      1.76000E-01      2.64000E-02
      1.76800E+01      2.00000E-01      1.83700E-01      2.76000E-02
      1.78500E+01      2.40000E-01      1.79400E-01      2.69000E-02
      1.91200E+01      2.90000E-01      1.51600E-01      2.27000E-02
      1.93600E+01      3.50000E-01      1.85300E-01      2.78000E-02
      1.97700E+01      2.00000E-01      1.80500E-01      2.71000E-02
      2.09600E+01      2.40000E-01      1.27900E-01      1.92000E-02
      2.26900E+01      2.00000E-01      8.56000E-02      1.28000E-02
      2.44600E+01      2.00000E-01      6.88000E-02      1.03000E-02
