# entry-subent-pointer  : D7026--00-2-0 
# EXFOR reaction        : ['28-NI-0', ['A,X'], '30-ZN-62,,SIG'] 
# incident energy       : 1.85e+01 MeV - 4.33e+01 MeV 
# target                : Ni-0 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.S.Uddin 
# institute             : (3BANSAV): Institute Nuclear Science & Technology, AERE, Savar, Dhaka 
# reference             : (J,EPJ/A,53,100,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7026.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7026
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.33000E+01      3.00000E-01      1.16000E-02      1.00000E-03
      4.22000E+01      3.00000E-01      1.52000E-02      1.30000E-03
      4.10000E+01      4.00000E-01      1.71000E-02      1.50000E-03
      3.97000E+01      4.00000E-01      2.04000E-02      1.70000E-03
      3.85000E+01      4.00000E-01      2.37000E-02      2.00000E-03
      3.72000E+01      4.00000E-01      2.42000E-02      2.10000E-03
      3.59000E+01      4.00000E-01      3.00000E-02      2.60000E-03
      3.46000E+01      4.00000E-01      3.24000E-02      2.80000E-03
      3.32000E+01      5.00000E-01      2.79000E-02      2.40000E-03
      3.17000E+01      5.00000E-01      2.97000E-02      2.60000E-03
      3.02000E+01      5.00000E-01      2.58000E-02      2.20000E-03
      2.87000E+01      5.00000E-01      2.42000E-02      2.10000E-03
      2.71000E+01      5.00000E-01      1.87000E-02      1.60000E-03
      2.54000E+01      5.00000E-01      1.36000E-02      1.20000E-03
      2.37000E+01      6.00000E-01      9.80000E-03      9.00000E-04
      2.18000E+01      6.00000E-01      5.40000E-03      5.00000E-04
      1.99000E+01      6.00000E-01      2.00000E-03      2.50000E-04
      1.85000E+01      7.00000E-01      1.10000E-03      1.60000E-04
