# entry-subent-pointer  : D4050--00-5-2 
# EXFOR reaction        : ['28-NI-0', ['A,X'], '30-ZN-65,,SIG'] 
# incident energy       : 7.81e+00 MeV - 2.45e+01 MeV 
# target                : Ni-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,113,424,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4050.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4050
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.81000E+00      5.00000E-01      2.80000E-04      4.00000E-05
      9.45000E+00      2.40000E-01      3.97000E-03      6.00000E-04
      1.06600E+01      3.50000E-01      7.60000E-03      1.10000E-03
      1.09000E+01      4.10000E-01      9.10000E-03      1.40000E-03
      1.22400E+01      2.00000E-01      1.56000E-02      2.30000E-03
      1.30700E+01      6.00000E-01      3.05000E-02      4.60000E-03
      1.32700E+01      2.90000E-01      2.44000E-02      3.70000E-03
      1.34800E+01      3.50000E-01      2.50000E-02      3.80000E-03
      1.50100E+01      4.10000E-01      2.66000E-02      4.00000E-03
      1.55800E+01      2.40000E-01      3.59000E-02      5.40000E-03
      1.57600E+01      2.90000E-01      3.37000E-02      5.10000E-03
      1.71500E+01      3.50000E-01      2.90000E-02      4.30000E-03
      1.76800E+01      2.00000E-01      3.45000E-02      5.20000E-03
      1.78500E+01      2.40000E-01      3.68000E-02      5.50000E-03
      1.93600E+01      3.50000E-01      3.33000E-02      5.00000E-03
      1.97700E+01      2.00000E-01      3.27000E-02      4.90000E-03
      2.09600E+01      2.40000E-01      2.59000E-02      3.90000E-03
      2.26900E+01      2.00000E-01      1.70000E-02      2.50000E-03
      2.44600E+01      2.00000E-01      1.72000E-02      2.60000E-03
