# entry-subent-pointer  : D4408--00-8-0 
# EXFOR reaction        : ['28-NI-0', ['A,X'], '28-NI-56,,SIG'] 
# incident energy       : 3.01e+01 MeV - 4.37e+01 MeV 
# target                : Ni-0 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,479,125,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4408.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4408
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.37000E+01      2.00000E-01      8.80000E-04      7.00000E-05
      4.35000E+01      2.00000E-01      8.20000E-04      7.00000E-05
      4.33000E+01      2.00000E-01      7.90000E-04      7.00000E-05
      4.13000E+01      2.00000E-01      5.70000E-04      5.00000E-05
      4.11000E+01      2.00000E-01      5.40000E-04      5.00000E-05
      4.08000E+01      2.00000E-01      5.10000E-04      4.00000E-05
      4.07000E+01      4.00000E-01      5.30000E-04      4.00000E-05
      4.02000E+01      3.00000E-01      3.40000E-04      4.00000E-05
      3.88000E+01      2.00000E-01      3.30000E-04      3.00000E-05
      3.85000E+01      2.00000E-01      3.10000E-04      3.00000E-05
      3.80000E+01      3.00000E-01      1.60000E-04      3.00000E-05
      3.75000E+01      3.00000E-01      1.60000E-04      3.00000E-05
      3.70000E+01      4.00000E-01      2.40000E-04      2.00000E-05
      3.69000E+01      3.00000E-01      1.40000E-04      2.00000E-05
      3.64000E+01      3.00000E-01      9.00000E-05      2.00000E-05
      3.61000E+01      3.00000E-01      1.40000E-04      1.00000E-05
      3.59000E+01      3.00000E-01      1.30000E-04      1.00000E-05
      3.59000E+01      4.00000E-01      6.00000E-05      2.00000E-05
      3.41000E+01      4.00000E-01      1.00000E-05      1.00000E-05
      3.33000E+01      3.00000E-01      3.00000E-05      1.00000E-05
      3.31000E+01      3.00000E-01      1.80000E-05      3.00000E-06
      3.30000E+01      4.00000E-01      3.00000E-05      1.00000E-05
      3.04000E+01      3.00000E-01      1.00000E-06      1.00000E-06
      3.01000E+01      3.00000E-01      3.00000E-07      3.00000E-07
