# entry-subent-pointer  : 21339--00-9-0 
# EXFOR reaction        : ['35-BR-81', ['N,2N'], '35-BR-80-M,,SIG'] 
# incident energy       : 1.32e+01 MeV - 1.94e+01 MeV 
# target                : Br-81 
# product               : Br-80-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ZP,166,477,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21339.x4 
# nds                   : https://nds.iaea.org/EXFOR/21339
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.32000E+01      3.00000E-01      6.17000E-01      1.30000E-02
      1.41000E+01      4.00000E-01      7.19000E-01      1.20000E-02
      1.46000E+01      4.00000E-01      7.55000E-01      1.20000E-02
      1.54000E+01      4.00000E-01      8.02000E-01      1.10000E-02
      1.59000E+01      4.00000E-01      8.06000E-01      1.00000E-02
      1.65000E+01      4.00000E-01      8.13000E-01      1.10000E-02
      1.70000E+01      4.00000E-01      8.41000E-01      1.00000E-02
      1.75000E+01      4.00000E-01      8.27000E-01      1.00000E-02
      1.80000E+01      4.00000E-01      7.51000E-01      9.00000E-03
      1.94000E+01      3.00000E-01      6.49000E-01      9.00000E-03
