# entry-subent-pointer  : 20303--01-1-0 
# EXFOR reaction        : ['35-BR-81', ['N,2N'], '35-BR-80,,SIG'] 
# incident energy       : 1.34e+01 MeV - 1.50e+01 MeV 
# target                : Br-81 
# product               : Br-80 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : S.Okumura 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NP/A,93,74,6703) 
# year                  : 1967 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20303.x4 
# nds                   : https://nds.iaea.org/EXFOR/20303
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.33900E+01      6.00000E-02      5.96000E-01      2.10000E-02
      1.35100E+01      7.00000E-02      6.48000E-01      1.80000E-02
      1.36400E+01      8.00000E-02      6.67000E-01      1.90000E-02
      1.38600E+01      8.00000E-02      7.04000E-01      2.60000E-02
      1.42700E+01      8.00000E-02      7.15000E-01      2.70000E-02
      1.44300E+01      8.00000E-02      7.23000E-01      1.90000E-02
      1.45900E+01      8.00000E-02      7.66000E-01      2.40000E-02
      1.47300E+01      8.00000E-02      7.62000E-01      2.00000E-02
      1.48600E+01      9.00000E-02      8.14000E-01      2.20000E-02
      1.49600E+01      1.00000E-01      8.06000E-01      2.60000E-02
