# entry-subent-pointer  : K2021--03-4-1 
# EXFOR reaction        : ['79-AU-197', ['G,F'], '39-Y-87-G,CUM,SIG,,BRA'] 
# incident energy       : 3.00e+02 MeV - 1.10e+03 MeV 
# target                : Au-197 
# product               : Y-87-G 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.Haba 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,JNRS,1,53,2000) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2021.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2021
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E+03      0.00000E+00      4.61000E-05      2.60000E-06
      1.00000E+03      0.00000E+00      3.90000E-05      1.40000E-06
      9.50000E+02      0.00000E+00      3.64000E-05      3.00000E-06
      9.00000E+02      0.00000E+00      3.94000E-05      1.20000E-06
      8.00000E+02      0.00000E+00      3.60000E-05      3.00000E-06
      7.00000E+02      0.00000E+00      3.02000E-05      1.10000E-06
      6.50000E+02      0.00000E+00      2.66000E-05      1.90000E-06
      5.50000E+02      0.00000E+00      1.85000E-05      9.00000E-07
      5.00000E+02      0.00000E+00      1.91000E-05      1.50000E-06
      4.00000E+02      0.00000E+00      1.28000E-05      1.40000E-06
      3.50000E+02      0.00000E+00      6.83000E-06      5.90000E-07
      3.00000E+02      0.00000E+00      3.93000E-06      7.90000E-07
