# entry-subent-pointer  : K2021-022-0 
# EXFOR reaction        : ['79-AU-197', ['G,F'], '43-TC-96,,SIG,,BRA'] 
# incident energy       : 4.00e+02 MeV - 1.10e+03 MeV 
# target                : Au-197 
# product               : Tc-96 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.Haba 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,JNRS,1,53,2000) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2021.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2021
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E+03      0.00000E+00      8.70000E-06      9.00000E-07
      1.00000E+03      0.00000E+00      9.90000E-06      1.10000E-06
      9.50000E+02      0.00000E+00      7.70000E-06      1.30000E-06
      9.00000E+02      0.00000E+00      8.80000E-06      7.00000E-07
      8.00000E+02      0.00000E+00      9.10000E-06      9.00000E-07
      7.00000E+02      0.00000E+00      5.60000E-06      8.00000E-07
      6.50000E+02      0.00000E+00      5.30000E-06      1.20000E-06
      5.50000E+02      0.00000E+00      1.30000E-05      4.00000E-06
      5.00000E+02      0.00000E+00      5.40000E-06      1.20000E-06
      4.00000E+02      0.00000E+00      2.50000E-06      1.20000E-06
