# entry-subent-pointer  : K2021-016-1 
# EXFOR reaction        : ['79-AU-197', ['G,F'], '44-RU-103,CUM,SIG,,BRA'] 
# incident energy       : 3.00e+02 MeV - 1.10e+03 MeV 
# target                : Au-197 
# product               : Ru-103 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.Haba 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,JNRS,1,53,2000) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2021.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2021
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E+03      0.00000E+00      6.13000E-05      2.30000E-06
      1.00000E+03      0.00000E+00      6.45000E-05      2.80000E-06
      9.50000E+02      0.00000E+00      5.86000E-05      2.60000E-06
      9.00000E+02      0.00000E+00      6.58000E-05      2.50000E-06
      8.00000E+02      0.00000E+00      6.02000E-05      3.00000E-06
      7.00000E+02      0.00000E+00      6.00000E-05      2.50000E-06
      6.50000E+02      0.00000E+00      5.33000E-05      2.60000E-06
      5.50000E+02      0.00000E+00      4.87000E-05      7.50000E-06
      5.00000E+02      0.00000E+00      4.24000E-05      2.60000E-06
      4.00000E+02      0.00000E+00      3.18000E-05      1.70000E-06
      3.50000E+02      0.00000E+00      2.63000E-05      2.00000E-06
      3.00000E+02      0.00000E+00      1.78000E-05      2.20000E-06
