# entry-subent-pointer  : K2021--04-2-0 
# EXFOR reaction        : ['79-AU-197', ['G,F'], '37-RB-81,CUM,SIG,,BRA'] 
# incident energy       : 3.50e+02 MeV - 1.10e+03 MeV 
# target                : Au-197 
# product               : Rb-81 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.Haba 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,JNRS,1,53,2000) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2021.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2021
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E+03      0.00000E+00      8.91000E-06      7.30000E-07
      1.00000E+03      0.00000E+00      8.77000E-06      1.03000E-06
      9.00000E+02      0.00000E+00      9.38000E-06      6.60000E-07
      8.00000E+02      0.00000E+00      6.66000E-06      6.80000E-07
      7.00000E+02      0.00000E+00      6.20000E-06      7.00000E-07
      6.50000E+02      0.00000E+00      4.06000E-06      7.70000E-07
      5.50000E+02      0.00000E+00      3.55000E-06      8.70000E-07
      5.00000E+02      0.00000E+00      2.22000E-06      7.00000E-07
      4.00000E+02      0.00000E+00      1.78000E-06      4.60000E-07
      3.50000E+02      0.00000E+00      6.26000E-07      3.18000E-07
