# entry-subent-pointer  : K2021--04-0-0 
# EXFOR reaction        : ['79-AU-197', ['G,F'], '37-RB-82-M,,SIG,,BRA'] 
# incident energy       : 3.00e+02 MeV - 1.10e+03 MeV 
# target                : Au-197 
# product               : Rb-82-M 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.Haba 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,JNRS,1,53,2000) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2021.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2021
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E+03      0.00000E+00      1.40000E-05      1.00000E-06
      1.00000E+03      0.00000E+00      1.24000E-05      1.10000E-06
      9.00000E+02      0.00000E+00      1.33000E-05      7.00000E-07
      8.00000E+02      0.00000E+00      1.01000E-05      6.00000E-07
      7.00000E+02      0.00000E+00      9.21000E-06      6.50000E-07
      6.50000E+02      0.00000E+00      5.27000E-06      5.50000E-07
      5.50000E+02      0.00000E+00      5.39000E-06      5.50000E-07
      5.00000E+02      0.00000E+00      4.01000E-06      1.02000E-06
      4.00000E+02      0.00000E+00      3.55000E-06      6.90000E-07
      3.50000E+02      0.00000E+00      1.45000E-06      6.20000E-07
      3.00000E+02      0.00000E+00      1.05000E-06      2.80000E-07
