# entry-subent-pointer  : C1410--00-2-0 
# EXFOR reaction        : ['5-B-11', ['3-LI-7,2A'], '4-BE-10,PAR,SIG'] 
# incident energy       : 1.45e+00 MeV - 6.10e+00 MeV 
# target                : B-11 
# product               : Be-10 
# level energy          : 3.37e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : B.Dasmahapatra 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,509,393,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1410.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1410
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.45000E+00      0.00000E+00      6.65000E-05      3.40000E-05
      1.77000E+00      0.00000E+00      7.58000E-04      2.00000E-04
      2.11000E+00      0.00000E+00      3.09000E-03      7.80000E-04
      2.42000E+00      0.00000E+00      7.16000E-03      1.62000E-03
      2.68000E+00      0.00000E+00      1.13000E-02      3.04000E-03
      3.03000E+00      0.00000E+00      1.51000E-02      2.96000E-03
      3.03000E+00      0.00000E+00      1.40000E-02      2.02000E-03
      3.33000E+00      0.00000E+00      1.85000E-02      4.64000E-03
      3.63000E+00      0.00000E+00      2.29000E-02      5.74000E-03
      4.25000E+00      0.00000E+00      3.32000E-02      8.10000E-03
      4.85000E+00      0.00000E+00      4.21000E-02      1.02000E-02
      5.50000E+00      0.00000E+00      4.17000E-02      9.09000E-03
      6.10000E+00      0.00000E+00      4.78000E-02      1.00000E-02
      6.10000E+00      0.00000E+00      4.04000E-02      3.04000E-03
