# entry-subent-pointer  : 30104-003-0 
# EXFOR reaction        : ['49-IN-113', ['N,2N'], '49-IN-112,,SIG'] 
# incident energy       : 1.30e+01 MeV - 1.78e+01 MeV 
# target                : In-113 
# product               : In-112 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : P.Decowski 
# institute             : (3POLIBJ): Institute Badan Jadr., Swierk and Warszawa 
# reference             : (J,NP/A,204,121,197304) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30104.x4 
# nds                   : https://nds.iaea.org/EXFOR/30104
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29800E+01      1.50000E-01      1.36900E+00      2.46000E-01
      1.33300E+01      1.00000E-01      1.35600E+00      2.15000E-01
      1.38600E+01      9.00000E-02      1.50300E+00      2.36000E-01
      1.45200E+01      1.20000E-01      1.52700E+00      2.37000E-01
      1.51700E+01      1.40000E-01      1.55700E+00      2.34000E-01
      1.54400E+01      1.60000E-01      1.72500E+00      2.44000E-01
      1.59800E+01      1.90000E-01      1.48900E+00      2.45000E-01
      1.62800E+01      1.60000E-01      1.37700E+00      2.28000E-01
      1.68700E+01      2.50000E-01      1.46200E+00      3.06000E-01
      1.73700E+01      2.40000E-01      1.40800E+00      2.64000E-01
      1.78300E+01      1.30000E-01      1.44500E+00      2.15000E-01
