# entry-subent-pointer  : 30987--00-5-0 
# EXFOR reaction        : ['49-IN-113', ['N,2N'], '49-IN-112-G,,SIG'] 
# incident energy       : 1.34e+01 MeV - 1.47e+01 MeV 
# target                : In-113 
# product               : In-112-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Cs.M.Buczko 
# institute             : (3HUNKOS): University of Debrecen, Debrecen 
# reference             : (C,91JUELIC,,656,199105) 
# year                  : 1991 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/309/30987.x4 
# nds                   : https://nds.iaea.org/EXFOR/30987
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34300E+01      0.00000E+00      2.23400E-01      7.70000E-03
      1.34800E+01      0.00000E+00      2.24800E-01      7.30000E-03
      1.36400E+01      0.00000E+00      2.27800E-01      7.50000E-03
      1.37400E+01      0.00000E+00      2.38000E-01      7.80000E-03
      1.37900E+01      0.00000E+00      2.40800E-01      7.70000E-03
      1.38500E+01      0.00000E+00      2.42900E-01      7.80000E-03
      1.39700E+01      0.00000E+00      2.39000E-01      7.50000E-03
      1.41600E+01      0.00000E+00      2.39400E-01      8.00000E-03
      1.43500E+01      0.00000E+00      2.49800E-01      8.30000E-03
      1.45400E+01      0.00000E+00      2.56500E-01      7.80000E-03
      1.47400E+01      0.00000E+00      2.53200E-01      8.40000E-03
