# entry-subent-pointer  : D5134-002-0 
# EXFOR reaction        : ['3-LI-7', ['7-N-15,EL'], '3-LI-7,,DA'] 
# incident energy       : 8.10e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.T.Rudchik 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,NP/A,958,234,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5134.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5134
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.18000E+01      0.00000E+00      3.66000E-02      7.32000E-03
      3.51000E+01      0.00000E+00      1.73900E-02      3.47800E-03
      3.84000E+01      0.00000E+00      6.33400E-03      1.26680E-03
      4.18000E+01      0.00000E+00      4.42800E-03      8.85600E-04
      4.52000E+01      0.00000E+00      4.10300E-03      8.20600E-04
      4.86000E+01      0.00000E+00      2.84600E-03      5.69200E-04
      5.22000E+01      0.00000E+00      1.15300E-03      2.30600E-04
      5.57000E+01      0.00000E+00      6.34300E-04      1.26860E-04
      5.94000E+01      0.00000E+00      4.74200E-04      9.48400E-05
      6.32000E+01      0.00000E+00      4.51800E-04      9.03600E-05
      6.70000E+01      0.00000E+00      4.22500E-04      8.45000E-05
      7.11000E+01      0.00000E+00      4.85000E-04      9.70000E-05
      8.45000E+01      0.00000E+00      2.02200E-04      4.04400E-05
      9.79000E+01      0.00000E+00      2.63100E-04      5.26200E-05
      9.99000E+01      0.00000E+00      2.38600E-04      4.77200E-05
      1.01900E+02      0.00000E+00      1.81300E-04      3.62600E-05
      1.03900E+02      0.00000E+00      1.97000E-04      3.94000E-05
      1.05900E+02      0.00000E+00      1.92700E-04      3.85400E-05
      1.07900E+02      0.00000E+00      1.82000E-04      3.64000E-05
      1.09900E+02      0.00000E+00      1.91600E-04      3.83200E-05
      1.11900E+02      0.00000E+00      1.54300E-04      3.08600E-05
      1.13900E+02      0.00000E+00      1.88300E-04      3.76600E-05
      1.15900E+02      0.00000E+00      1.37800E-04      2.75600E-05
      1.17900E+02      0.00000E+00      1.12700E-04      2.25400E-05
      1.19900E+02      0.00000E+00      1.21800E-04      2.43600E-05
      1.21900E+02      0.00000E+00      1.64500E-04      3.29000E-05
      1.23900E+02      0.00000E+00      2.08700E-04      4.17400E-05
      1.31900E+02      0.00000E+00      2.10800E-04      4.21600E-05
      1.33900E+02      0.00000E+00      2.77400E-04      5.54800E-05
      1.35900E+02      0.00000E+00      4.03600E-04      8.07200E-05
      1.37900E+02      0.00000E+00      5.03400E-04      1.00680E-04
      1.39900E+02      0.00000E+00      4.48500E-04      8.97000E-05
      1.41900E+02      0.00000E+00      3.19800E-04      6.39600E-05
      1.43900E+02      0.00000E+00      2.32500E-04      4.65000E-05
      1.45900E+02      0.00000E+00      2.88600E-04      5.77200E-05
      1.47900E+02      0.00000E+00      4.02000E-04      8.04000E-05
      1.49900E+02      0.00000E+00      6.01100E-04      1.20220E-04
      1.51900E+02      0.00000E+00      6.75000E-04      1.35000E-04
      1.53900E+02      0.00000E+00      4.33900E-04      8.67800E-05
      1.55900E+02      0.00000E+00      3.37500E-04      6.08500E-06
      1.57900E+02      0.00000E+00      2.66600E-04      2.41350E-05
      1.59900E+02      0.00000E+00      5.07200E-04      7.32000E-03
