# entry-subent-pointer  : 11552-010-0 
# EXFOR reaction        : (14-SI-28(N,P)13-AL-28,,SIG) 
# incident energy       : 5.0600e+00 MeV - 8.4200e+00 MeV 
# target                : Si-28 
# product               : Al-28 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Mainsbridge 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,48,83,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11552.x4 
# nds                   : https://nds.iaea.org/EXFOR/11552
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0600E+00        4.0000E-02        1.9600E-02        5.8800E-03
        5.1200E+00        0.0000E+00        2.6700E-02        8.0100E-03
        5.1800E+00        0.0000E+00        2.7700E-02        8.3100E-03
        5.2200E+00        0.0000E+00        2.9000E-02        8.7000E-03
        5.2700E+00        0.0000E+00        2.9200E-02        8.7600E-03
        5.3100E+00        0.0000E+00        2.3000E-02        6.9000E-03
        5.3500E+00        0.0000E+00        2.5600E-02        7.6800E-03
        5.4000E+00        0.0000E+00        3.8400E-02        1.1520E-02
        5.4500E+00        0.0000E+00        4.3300E-02        1.2990E-02
        5.4900E+00        0.0000E+00        4.0400E-02        1.2120E-02
        5.5400E+00        0.0000E+00        4.5900E-02        1.3770E-02
        5.5800E+00        0.0000E+00        5.6200E-02        1.6860E-02
        5.6400E+00        0.0000E+00        7.5600E-02        2.2680E-02
        5.6800E+00        0.0000E+00        7.6000E-02        2.2800E-02
        5.7200E+00        0.0000E+00        7.5200E-02        2.2560E-02
        5.7700E+00        0.0000E+00        7.5200E-02        2.2560E-02
        5.8200E+00        0.0000E+00        8.8400E-02        2.6520E-02
        5.8500E+00        0.0000E+00        8.1600E-02        2.4480E-02
        5.8800E+00        0.0000E+00        8.3900E-02        2.5170E-02
        5.9100E+00        0.0000E+00        9.6500E-02        2.8950E-02
        5.9400E+00        0.0000E+00        8.9600E-02        2.6880E-02
        5.9700E+00        0.0000E+00        1.1330E-01        3.3990E-02
        6.0000E+00        3.0000E-02        1.2490E-01        3.7470E-02
        6.0400E+00        0.0000E+00        1.2260E-01        3.6780E-02
        6.0700E+00        0.0000E+00        1.2800E-01        3.8400E-02
        6.0900E+00        0.0000E+00        1.4040E-01        4.2120E-02
        6.1300E+00        0.0000E+00        1.5420E-01        4.6260E-02
        6.1600E+00        0.0000E+00        1.4180E-01        4.2540E-02
        6.1900E+00        0.0000E+00        1.3050E-01        3.9150E-02
        6.2100E+00        0.0000E+00        1.3920E-01        4.1760E-02
        6.2500E+00        0.0000E+00        1.3490E-01        4.0470E-02
        6.2800E+00        0.0000E+00        1.3800E-01        4.1400E-02
        6.3000E+00        0.0000E+00        1.6170E-01        4.8510E-02
        6.3200E+00        0.0000E+00        1.6350E-01        4.9050E-02
        6.3400E+00        0.0000E+00        1.5180E-01        4.5540E-02
        6.3500E+00        0.0000E+00        1.5580E-01        4.6740E-02
        6.3600E+00        0.0000E+00        2.2140E-01        6.6420E-02
        6.3900E+00        0.0000E+00        2.7570E-01        8.2710E-02
        6.4100E+00        0.0000E+00        2.9630E-01        8.8890E-02
        6.4300E+00        0.0000E+00        2.9040E-01        8.7120E-02
        6.4600E+00        0.0000E+00        2.9520E-01        8.8560E-02
        6.4800E+00        0.0000E+00        3.0250E-01        9.0750E-02
        6.5000E+00        0.0000E+00        3.5020E-01        1.0506E-01
        6.5200E+00        0.0000E+00        2.8770E-01        8.6310E-02
        6.5500E+00        0.0000E+00        2.6910E-01        8.0730E-02
        6.5700E+00        0.0000E+00        2.3870E-01        7.1610E-02
        6.5900E+00        0.0000E+00        2.3620E-01        7.0860E-02
        6.6200E+00        0.0000E+00        2.2520E-01        6.7560E-02
        6.6400E+00        0.0000E+00        2.4860E-01        7.4580E-02
        6.6600E+00        0.0000E+00        2.7280E-01        8.1840E-02
        6.6900E+00        0.0000E+00        3.1470E-01        9.4410E-02
        6.7100E+00        0.0000E+00        3.2180E-01        9.6540E-02
        6.7300E+00        0.0000E+00        3.2890E-01        9.8670E-02
        6.7600E+00        0.0000E+00        3.8140E-01        1.1442E-01
        6.7800E+00        0.0000E+00        4.2080E-01        1.2624E-01
        6.8000E+00        0.0000E+00        4.2140E-01        1.2642E-01
        6.8300E+00        0.0000E+00        4.0500E-01        1.2150E-01
        6.8500E+00        0.0000E+00        3.8160E-01        1.1448E-01
        6.8700E+00        0.0000E+00        3.5620E-01        1.0686E-01
        6.9000E+00        0.0000E+00        3.0250E-01        9.0750E-02
        6.9200E+00        0.0000E+00        2.8850E-01        8.6550E-02
        6.9500E+00        0.0000E+00        3.0480E-01        9.1440E-02
        6.9700E+00        0.0000E+00        3.2240E-01        9.6720E-02
        7.0000E+00        3.0000E-02        3.2470E-01        9.7410E-02
        7.0200E+00        0.0000E+00        3.3160E-01        9.9480E-02
        7.0400E+00        0.0000E+00        3.4040E-01        1.0212E-01
        7.0700E+00        0.0000E+00        3.6320E-01        1.0896E-01
        7.0900E+00        0.0000E+00        3.5720E-01        1.0716E-01
        7.1100E+00        0.0000E+00        3.1850E-01        9.5550E-02
        7.1400E+00        0.0000E+00        2.9380E-01        8.8140E-02
        7.1600E+00        0.0000E+00        3.0610E-01        9.1830E-02
        7.1900E+00        0.0000E+00        3.7970E-01        1.1391E-01
        7.2100E+00        0.0000E+00        4.0630E-01        1.2189E-01
        7.2300E+00        0.0000E+00        4.2410E-01        1.2723E-01
        7.2600E+00        0.0000E+00        4.1610E-01        1.2483E-01
        7.2900E+00        0.0000E+00        4.4430E-01        1.3329E-01
        7.3100E+00        0.0000E+00        4.4420E-01        1.3326E-01
        7.3400E+00        0.0000E+00        4.3630E-01        1.3089E-01
        7.3600E+00        0.0000E+00        4.0520E-01        1.2156E-01
        7.3800E+00        0.0000E+00        4.0660E-01        1.2198E-01
        7.4100E+00        0.0000E+00        4.0650E-01        1.2195E-01
        7.4300E+00        0.0000E+00        4.3130E-01        1.2939E-01
        7.4600E+00        0.0000E+00        4.6830E-01        1.4049E-01
        7.4800E+00        0.0000E+00        4.1460E-01        1.2438E-01
        7.5100E+00        0.0000E+00        3.6390E-01        1.0917E-01
        7.5300E+00        0.0000E+00        3.6560E-01        1.0968E-01
        7.5600E+00        0.0000E+00        3.5030E-01        1.0509E-01
        7.5800E+00        0.0000E+00        3.8800E-01        1.1640E-01
        7.6100E+00        0.0000E+00        3.9540E-01        1.1862E-01
        7.6300E+00        0.0000E+00        4.1980E-01        1.2594E-01
        7.6600E+00        0.0000E+00        4.5430E-01        1.3629E-01
        7.6900E+00        0.0000E+00        5.0210E-01        1.5063E-01
        7.7100E+00        0.0000E+00        5.2810E-01        1.5843E-01
        7.7400E+00        0.0000E+00        5.0550E-01        1.5165E-01
        7.7600E+00        0.0000E+00        4.9340E-01        1.4802E-01
        7.7900E+00        0.0000E+00        5.0770E-01        1.5231E-01
        7.8100E+00        0.0000E+00        5.2330E-01        1.5699E-01
        7.8400E+00        0.0000E+00        5.2600E-01        1.5780E-01
        7.8700E+00        0.0000E+00        5.2260E-01        1.5678E-01
        7.8900E+00        0.0000E+00        5.0980E-01        1.5294E-01
        7.9200E+00        0.0000E+00        4.9500E-01        1.4850E-01
        7.9400E+00        0.0000E+00        5.1290E-01        1.5387E-01
        7.9700E+00        0.0000E+00        5.0520E-01        1.5156E-01
        7.9900E+00        0.0000E+00        4.6540E-01        1.3962E-01
        8.0200E+00        2.0000E-02        4.3080E-01        1.2924E-01
        8.0500E+00        0.0000E+00        4.1320E-01        1.2396E-01
        8.0700E+00        0.0000E+00        4.0230E-01        1.2069E-01
        8.1000E+00        0.0000E+00        3.7380E-01        1.1214E-01
        8.1300E+00        0.0000E+00        3.3810E-01        1.0143E-01
        8.1500E+00        0.0000E+00        3.2510E-01        9.7530E-02
        8.1800E+00        0.0000E+00        3.5890E-01        1.0767E-01
        8.2000E+00        0.0000E+00        3.4640E-01        1.0392E-01
        8.2300E+00        0.0000E+00        3.5730E-01        1.0719E-01
        8.2600E+00        0.0000E+00        3.7620E-01        1.1286E-01
        8.2900E+00        0.0000E+00        3.7980E-01        1.1394E-01
        8.3100E+00        0.0000E+00        3.6460E-01        1.0938E-01
        8.3400E+00        0.0000E+00        3.2040E-01        9.6120E-02
        8.3700E+00        0.0000E+00        3.4080E-01        1.0224E-01
        8.3900E+00        0.0000E+00        3.5900E-01        1.0770E-01
        8.4200E+00        0.0000E+00        3.9640E-01        1.1892E-01
