# entry-subent-pointer  : 20925-002-0 
# EXFOR reaction        : (14-SI-28(N,P)13-AL-28,PAR,SIG) 
# incident energy       : 4.7500e+00 MeV - 5.4400e+00 MeV 
# target                : Si-28 
# product               : Al-28 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Potenza 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,NP,41,298,6303) 
# year                  : 1963 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20925.x4 
# nds                   : https://nds.iaea.org/EXFOR/20925
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7500E+00        4.0000E-02        8.6000E-04        4.9020E-04
        4.8200E+00        4.0000E-02        1.2900E-03        7.3530E-04
        4.9000E+00        4.0000E-02        2.1500E-03        1.2255E-03
        4.9900E+00        3.0000E-02        4.2900E-03        2.4453E-03
        5.0200E+00        2.5000E-02        8.1500E-03        4.6455E-03
        5.0300E+00        2.5000E-02        1.4600E-02        8.3220E-03
        5.0500E+00        2.5000E-02        2.4000E-02        1.3680E-02
        5.0800E+00        2.0000E-02        3.0000E-02        1.7100E-02
        5.1000E+00        2.0000E-02        3.2200E-02        1.8354E-02
        5.1100E+00        2.0000E-02        3.2200E-02        1.8354E-02
        5.1300E+00        2.0000E-02        3.0600E-02        1.7442E-02
        5.1500E+00        2.0000E-02        2.9000E-02        1.6530E-02
        5.1900E+00        2.0000E-02        2.5500E-02        1.4535E-02
        5.2000E+00        1.5000E-02        2.4200E-02        1.3794E-02
        5.3100E+00        1.5000E-02        1.7400E-02        9.9180E-03
        5.4000E+00        1.5000E-02        1.9300E-02        1.1001E-02
        5.4400E+00        1.5000E-02        3.0900E-02        1.7613E-02
