# entry-subent-pointer  : 13614-004-0 
# EXFOR reaction        : (14-SI-28(N,P)13-AL-28,PAR,SIG) 
# incident energy       : 5.5130e+00 MeV - 1.2974e+01 MeV 
# target                : Si-28 
# product               : Al-28 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Bateman 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,55,133,199701) 
# year                  : 1997 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13614.x4 
# nds                   : https://nds.iaea.org/EXFOR/13614
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5130E+00        0.0000E+00        4.3800E-02        0.0000E+00
        5.5280E+00        0.0000E+00        4.6100E-02        0.0000E+00
        5.5430E+00        0.0000E+00        2.0500E-02        0.0000E+00
        5.5580E+00        0.0000E+00        1.8240E-01        0.0000E+00
        5.5730E+00        0.0000E+00        1.1710E-01        0.0000E+00
        5.5880E+00        0.0000E+00        8.8200E-02        0.0000E+00
        5.6030E+00        0.0000E+00        4.9500E-02        0.0000E+00
        5.6180E+00        0.0000E+00        1.0200E-01        0.0000E+00
        5.6330E+00        0.0000E+00        9.1100E-02        0.0000E+00
        5.6490E+00        0.0000E+00        7.4400E-02        0.0000E+00
        5.6640E+00        0.0000E+00        4.1700E-02        0.0000E+00
        5.6790E+00        0.0000E+00        4.4800E-02        0.0000E+00
        5.6950E+00        0.0000E+00        8.4000E-02        0.0000E+00
        5.7110E+00        0.0000E+00        8.4300E-02        0.0000E+00
        5.7260E+00        0.0000E+00        1.1090E-01        0.0000E+00
        5.7420E+00        0.0000E+00        4.2500E-02        0.0000E+00
        5.7580E+00        0.0000E+00        4.2500E-02        0.0000E+00
        5.7730E+00        0.0000E+00        6.2800E-02        0.0000E+00
        5.7890E+00        0.0000E+00        1.0540E-01        0.0000E+00
        5.8050E+00        0.0000E+00        1.3270E-01        0.0000E+00
        5.8210E+00        0.0000E+00        7.3000E-02        0.0000E+00
        5.8370E+00        0.0000E+00        6.3200E-02        0.0000E+00
        5.8530E+00        0.0000E+00        1.4520E-01        0.0000E+00
        5.8700E+00        0.0000E+00        1.3970E-01        0.0000E+00
        5.8860E+00        0.0000E+00        1.0540E-01        0.0000E+00
        5.9020E+00        0.0000E+00        4.8900E-02        0.0000E+00
