# entry-subent-pointer  : 20928-007-0 
# EXFOR reaction        : (14-SI-28(N,P)13-AL-28,,SIG) 
# incident energy       : 6.0000e+00 MeV - 9.0000e+00 MeV 
# target                : Si-28 
# product               : Al-28 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Bass 
# institute             : (2GERFRK): J.W.Goethe University , Frankfurt/Main 
# reference             : (R,EANDC(E)-66,64,6602) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20928.x4 
# nds                   : https://nds.iaea.org/EXFOR/20928
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+00        2.5000E-02        9.2050E-02        1.3808E-02
        6.0250E+00        2.5000E-02        6.4770E-02        9.7155E-03
        6.0500E+00        2.5000E-02        8.5930E-02        1.2889E-02
        6.0750E+00        2.5000E-02        9.8680E-02        1.4802E-02
        6.1000E+00        2.5000E-02        1.0760E-01        1.6140E-02
        6.1250E+00        2.5000E-02        1.0380E-01        1.5570E-02
        6.1500E+00        2.5000E-02        9.5880E-02        1.4382E-02
        6.1750E+00        2.5000E-02        1.0840E-01        1.6260E-02
        6.2000E+00        2.5000E-02        8.6700E-02        1.3005E-02
        6.2250E+00        2.5000E-02        1.1980E-01        1.7970E-02
        6.2500E+00        2.5000E-02        1.0580E-01        1.5870E-02
        6.2750E+00        2.5000E-02        1.4410E-01        2.1615E-02
        6.3000E+00        2.5000E-02        8.6700E-02        1.3005E-02
        6.3250E+00        2.5000E-02        8.8000E-02        1.3200E-02
        6.3500E+00        2.5000E-02        1.1090E-01        1.6635E-02
        6.3750E+00        2.5000E-02        1.8230E-01        2.7345E-02
        6.4000E+00        2.5000E-02        2.6520E-01        3.9780E-02
        6.4250E+00        2.5000E-02        2.1420E-01        3.2130E-02
        6.4500E+00        2.5000E-02        1.8100E-01        2.7150E-02
        6.4750E+00        2.5000E-02        2.3970E-01        3.5955E-02
        6.5000E+00        2.5000E-02        2.0650E-01        3.0975E-02
        6.5250E+00        2.5000E-02        2.0140E-01        3.0210E-02
        6.5500E+00        2.5000E-02        1.6700E-01        2.5050E-02
        6.5750E+00        2.5000E-02        1.6190E-01        2.4285E-02
        6.6000E+00        2.5000E-02        1.3770E-01        2.0655E-02
        6.6250E+00        2.5000E-02        1.8610E-01        2.7915E-02
        6.6500E+00        2.5000E-02        1.6320E-01        2.4480E-02
        6.6750E+00        2.5000E-02        2.4100E-01        3.6150E-02
        6.7000E+00        2.5000E-02        2.3840E-01        3.5760E-02
        6.7250E+00        2.5000E-02        2.0140E-01        3.0210E-02
        6.7500E+00        2.5000E-02        2.2060E-01        3.3090E-02
        6.7750E+00        2.5000E-02        2.3970E-01        3.5955E-02
        6.8000E+00        2.5000E-02        3.5190E-01        5.2785E-02
        6.8250E+00        2.5000E-02        2.2570E-01        3.3855E-02
        6.8500E+00        2.5000E-02        2.7030E-01        4.0545E-02
        6.8750E+00        2.5000E-02        2.2440E-01        3.3660E-02
        6.9000E+00        2.5000E-02        2.1160E-01        3.1740E-02
        6.9250E+00        2.5000E-02        1.8610E-01        2.7915E-02
        6.9500E+00        2.5000E-02        2.3460E-01        3.5190E-02
        6.9750E+00        2.5000E-02        2.4480E-01        3.6720E-02
        7.0000E+00        2.5000E-02        2.1670E-01        3.2505E-02
        7.0250E+00        2.5000E-02        2.6260E-01        3.9390E-02
        7.0500E+00        2.5000E-02        2.4860E-01        3.7290E-02
        7.0750E+00        2.5000E-02        2.7790E-01        4.1685E-02
        7.1000E+00        2.5000E-02        2.4100E-01        3.6150E-02
        7.1250E+00        2.5000E-02        1.8740E-01        2.8110E-02
        7.1500E+00        2.5000E-02        1.9910E-01        2.9865E-02
        7.1750E+00        2.5000E-02        2.2690E-01        3.4035E-02
        7.2000E+00        2.5000E-02        2.9960E-01        4.4940E-02
        7.2250E+00        2.5000E-02        2.9070E-01        4.3605E-02
        7.2500E+00        2.5000E-02        3.1310E-01        4.6965E-02
        7.2750E+00        2.5000E-02        3.1720E-01        4.7580E-02
        7.3000E+00        2.5000E-02        2.9600E-01        4.4400E-02
        7.3250E+00        2.5000E-02        2.8640E-01        4.2960E-02
        7.3500E+00        2.5000E-02        2.6770E-01        4.0155E-02
        7.3750E+00        2.5000E-02        2.6210E-01        3.9315E-02
        7.4000E+00        2.5000E-02        2.8710E-01        4.3065E-02
        7.4250E+00        2.5000E-02        2.7280E-01        4.0920E-02
        7.4500E+00        2.5000E-02        3.2590E-01        4.8885E-02
        7.4750E+00        2.5000E-02        2.8810E-01        4.3215E-02
        7.5000E+00        2.5000E-02        1.9790E-01        2.9685E-02
        7.5250E+00        2.5000E-02        1.9150E-01        2.8725E-02
        7.5500E+00        2.5000E-02        2.4280E-01        3.6420E-02
        7.5750E+00        2.5000E-02        2.4430E-01        3.6645E-02
        7.6000E+00        2.5000E-02        2.8690E-01        4.3035E-02
        7.6250E+00        2.5000E-02        2.6470E-01        3.9705E-02
        7.6500E+00        2.5000E-02        2.6600E-01        3.9900E-02
        7.6750E+00        2.5000E-02        3.3400E-01        5.0100E-02
        7.7000E+00        2.5000E-02        3.8380E-01        5.7570E-02
        7.7250E+00        2.5000E-02        3.5320E-01        5.2980E-02
        7.7500E+00        2.5000E-02        3.0040E-01        4.5060E-02
        7.7750E+00        2.5000E-02        3.2380E-01        4.8570E-02
        7.8000E+00        2.5000E-02        3.7760E-01        5.6640E-02
        7.8250E+00        2.5000E-02        3.2510E-01        4.8765E-02
        7.8500E+00        2.5000E-02        3.5440E-01        5.3160E-02
        7.8750E+00        2.5000E-02        3.2640E-01        4.8960E-02
        7.9000E+00        2.5000E-02        3.2130E-01        4.8195E-02
        7.9250E+00        2.5000E-02        3.4420E-01        5.1630E-02
        7.9500E+00        2.5000E-02        3.3910E-01        5.0865E-02
        7.9750E+00        2.5000E-02        3.2260E-01        4.8390E-02
        8.0000E+00        2.5000E-02        2.5750E-01        3.8625E-02
        8.0250E+00        2.5000E-02        2.7030E-01        4.0545E-02
        8.0500E+00        2.5000E-02        2.5370E-01        3.8055E-02
        8.0750E+00        2.5000E-02        2.2690E-01        3.4035E-02
        8.1000E+00        2.5000E-02        1.9120E-01        2.8680E-02
        8.1250E+00        2.5000E-02        2.1800E-01        3.2700E-02
        8.1500E+00        2.5000E-02        2.6010E-01        3.9015E-02
        8.1750E+00        2.5000E-02        2.5750E-01        3.8625E-02
        8.2000E+00        2.5000E-02        2.5240E-01        3.7860E-02
        8.2250E+00        2.5000E-02        2.9070E-01        4.3605E-02
        8.2500E+00        2.5000E-02        2.7790E-01        4.1685E-02
        8.2750E+00        2.5000E-02        2.2310E-01        3.3465E-02
        8.3000E+00        2.5000E-02        2.0140E-01        3.0210E-02
        8.3250E+00        2.5000E-02        2.2690E-01        3.4035E-02
        8.3500E+00        2.5000E-02        2.8050E-01        4.2075E-02
        8.3750E+00        2.5000E-02        3.0340E-01        4.5510E-02
        8.4000E+00        2.5000E-02        3.1360E-01        4.7040E-02
        8.4250E+00        2.5000E-02        3.2640E-01        4.8960E-02
        8.4500E+00        2.5000E-02        3.0090E-01        4.5135E-02
