# entry-subent-pointer  : 22674-002-0 
# EXFOR reaction        : (14-SI-28(N,P)13-AL-28,,SIG) 
# incident energy       : 6.9430e+00 MeV - 1.3967e+01 MeV 
# target                : Si-28 
# product               : Al-28 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Mannhart 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (J,NSTS,2,(1),218,200208) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22674.x4 
# nds                   : https://nds.iaea.org/EXFOR/22674
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3967E+01        1.0400E-01        2.7140E-01        1.1000E-02
        1.3395E+01        1.0400E-01        2.5990E-01        1.0300E-02
        1.3094E+01        1.0500E-01        2.7080E-01        9.5000E-03
        1.2464E+01        1.0600E-01        2.6310E-01        8.7000E-03
        1.1551E+01        1.0600E-01        2.5830E-01        8.1000E-03
        1.1293E+01        1.0700E-01        2.5880E-01        8.4000E-03
        1.1103E+01        1.0800E-01        2.4560E-01        7.8000E-03
        1.0370E+01        1.1000E-01        2.5830E-01        8.0000E-03
        9.9100E+00        1.1400E-01        2.5040E-01        7.2000E-03
        9.6220E+00        1.1600E-01        2.2700E-01        6.2000E-03
        9.3740E+00        1.1900E-01        2.2580E-01        6.5000E-03
        9.0390E+00        1.2000E-01        2.3340E-01        6.5000E-03
        8.6150E+00        1.2400E-01        2.3690E-01        6.4000E-03
        8.3910E+00        1.2800E-01        2.0550E-01        6.0000E-03
        7.9850E+00        1.3200E-01        2.1380E-01        5.7000E-03
        7.6660E+00        1.4000E-01        2.5420E-01        7.0000E-03
        7.3830E+00        1.4400E-01        2.1340E-01        6.0000E-03
        7.1510E+00        1.4800E-01        1.8850E-01        5.1000E-03
        6.9430E+00        1.5400E-01        1.7820E-01        5.5000E-03
