# entry-subent-pointer  : 11464-004-0 
# EXFOR reaction        : (14-SI-28(N,P)13-AL-28,,SIG) 
# incident energy       : 1.2330e+01 MeV - 1.8240e+01 MeV 
# target                : Si-28 
# product               : Al-28 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Kern 
# institute             : (1USANRD): U.S. Naval Radiolog. Defense Laboratory , San Francisco, CA 
# reference             : (J,NP,10,226,1959) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11464.x4 
# nds                   : https://nds.iaea.org/EXFOR/11464
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2330E+01        0.0000E+00        3.7700E-01        4.5200E-02
        1.2990E+01        0.0000E+00        3.5770E-01        4.3000E-02
        1.3000E+01        0.0000E+00        3.4010E-01        4.0800E-02
        1.3100E+01        0.0000E+00        4.4800E-01        6.3000E-02
        1.3380E+01        0.0000E+00        3.8960E-01        4.3000E-02
        1.3500E+01        0.0000E+00        3.8160E-01        4.5000E-02
        1.3590E+01        0.0000E+00        3.8880E-01        4.6700E-02
        1.3730E+01        0.0000E+00        3.4850E-01        3.5000E-02
        1.3730E+01        0.0000E+00        3.2640E-01        3.3000E-02
        1.3840E+01        0.0000E+00        4.1500E-01        4.6000E-02
        1.4010E+01        0.0000E+00        4.4130E-01        5.3000E-02
        1.4280E+01        0.0000E+00        3.5050E-01        3.9000E-02
        1.4280E+01        0.0000E+00        3.7660E-01        4.7000E-02
        1.4740E+01        0.0000E+00        3.4030E-01        3.7000E-02
        1.4990E+01        0.0000E+00        3.0620E-01        4.0000E-02
        1.4990E+01        0.0000E+00        3.4460E-01        4.5000E-02
        1.4990E+01        0.0000E+00        2.6010E-01        3.1000E-02
        1.5060E+01        0.0000E+00        3.0100E-01        3.3000E-02
        1.5440E+01        0.0000E+00        2.9850E-01        3.3000E-02
        1.5660E+01        0.0000E+00        3.1600E-01        3.5000E-02
        1.5990E+01        0.0000E+00        2.3320E-01        2.8000E-02
        1.5990E+01        0.0000E+00        2.6060E-01        3.1000E-02
        1.6210E+01        0.0000E+00        2.3120E-01        2.5000E-02
        1.6320E+01        0.0000E+00        2.9260E-01        4.1000E-02
        1.6680E+01        0.0000E+00        2.6840E-01        3.2000E-02
        1.6980E+01        0.0000E+00        2.1110E-01        2.5000E-02
        1.6980E+01        0.0000E+00        2.1480E-01        2.6000E-02
        1.7040E+01        0.0000E+00        2.5420E-01        3.6000E-02
        1.7120E+01        0.0000E+00        2.8240E-01        3.6000E-02
        1.7500E+01        0.0000E+00        2.3300E-01        3.5000E-02
        1.7500E+01        0.0000E+00        1.8870E-01        2.6000E-02
        1.7520E+01        0.0000E+00        2.0980E-01        2.4000E-02
        1.8240E+01        0.0000E+00        1.5840E-01        2.5000E-02
