# entry-subent-pointer  : 30702-007-0 
# EXFOR reaction        : (14-SI-28(N,P)13-AL-28,PAR,SIG) 
# incident energy       : 1.2801e+01 MeV - 1.6242e+01 MeV 
# target                : Si-28 
# product               : Al-28 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Mingay 
# institute             : (3SAFWIT): University of the Witwatersrand, Johannesburg 
# reference             : (J,NIM,94,497,197103) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30702.x4 
# nds                   : https://nds.iaea.org/EXFOR/30702
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2801E+01        0.0000E+00        1.6750E-02        0.0000E+00
        1.2813E+01        0.0000E+00        1.6310E-02        0.0000E+00
        1.2826E+01        0.0000E+00        1.7450E-02        0.0000E+00
        1.2840E+01        0.0000E+00        1.6430E-02        0.0000E+00
        1.2853E+01        0.0000E+00        1.8600E-02        0.0000E+00
        1.2868E+01        0.0000E+00        1.6270E-02        0.0000E+00
        1.2882E+01        0.0000E+00        1.6580E-02        0.0000E+00
        1.2898E+01        0.0000E+00        1.6650E-02        0.0000E+00
        1.2913E+01        0.0000E+00        1.3440E-02        0.0000E+00
        1.2929E+01        0.0000E+00        1.4140E-02        0.0000E+00
        1.2946E+01        0.0000E+00        1.5290E-02        0.0000E+00
        1.2962E+01        0.0000E+00        1.6200E-02        0.0000E+00
        1.2980E+01        0.0000E+00        1.8110E-02        0.0000E+00
        1.2997E+01        0.0000E+00        1.8830E-02        0.0000E+00
        1.3015E+01        0.0000E+00        1.9830E-02        0.0000E+00
        1.3034E+01        0.0000E+00        2.0400E-02        0.0000E+00
        1.3053E+01        0.0000E+00        1.9010E-02        0.0000E+00
        1.3072E+01        0.0000E+00        1.8160E-02        0.0000E+00
        1.3092E+01        0.0000E+00        1.9620E-02        0.0000E+00
        1.3112E+01        0.0000E+00        1.7850E-02        0.0000E+00
        1.3132E+01        0.0000E+00        1.7820E-02        0.0000E+00
        1.3153E+01        0.0000E+00        1.6720E-02        0.0000E+00
        1.3175E+01        0.0000E+00        1.7780E-02        0.0000E+00
        1.3196E+01        0.0000E+00        1.6990E-02        0.0000E+00
        1.3218E+01        0.0000E+00        1.7630E-02        0.0000E+00
