# entry-subent-pointer  : 11552-004-0 
# EXFOR reaction        : (14-SI-28(N,P)13-AL-28,PAR,SIG) 
# incident energy       : 5.0600e+00 MeV - 8.4200e+00 MeV 
# target                : Si-28 
# product               : Al-28 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Mainsbridge 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,48,83,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11552.x4 
# nds                   : https://nds.iaea.org/EXFOR/11552
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0600E+00        4.0000E-02        1.9600E-02        5.8800E-03
        5.1200E+00        0.0000E+00        2.6700E-02        8.0100E-03
        5.1800E+00        0.0000E+00        2.7700E-02        8.3100E-03
        5.2200E+00        0.0000E+00        2.9000E-02        8.7000E-03
        5.2700E+00        0.0000E+00        2.9200E-02        8.7600E-03
        5.3100E+00        0.0000E+00        2.3000E-02        6.9000E-03
        5.3500E+00        0.0000E+00        2.5600E-02        7.6800E-03
        5.4000E+00        0.0000E+00        3.8400E-02        1.1520E-02
        5.4500E+00        0.0000E+00        4.3300E-02        1.2990E-02
        5.4900E+00        0.0000E+00        4.0400E-02        1.2120E-02
        5.5400E+00        0.0000E+00        4.5900E-02        1.3770E-02
        5.5800E+00        0.0000E+00        5.6200E-02        1.6860E-02
        5.6400E+00        0.0000E+00        7.5600E-02        2.2680E-02
        5.6800E+00        0.0000E+00        7.6000E-02        2.2800E-02
        5.7200E+00        0.0000E+00        7.5200E-02        2.2560E-02
        5.7700E+00        0.0000E+00        7.5200E-02        2.2560E-02
        5.8200E+00        0.0000E+00        8.8400E-02        2.6520E-02
        5.8500E+00        0.0000E+00        8.1600E-02        2.4480E-02
        5.8800E+00        0.0000E+00        8.3900E-02        2.5170E-02
        5.9100E+00        0.0000E+00        9.6500E-02        2.8950E-02
        5.9400E+00        0.0000E+00        8.9600E-02        2.6880E-02
        5.9700E+00        0.0000E+00        1.1330E-01        3.3990E-02
        6.0000E+00        3.0000E-02        1.2490E-01        3.7470E-02
        6.0400E+00        0.0000E+00        1.2260E-01        3.6780E-02
        6.0700E+00        0.0000E+00        1.2800E-01        3.8400E-02
        6.0900E+00        0.0000E+00        1.4040E-01        4.2120E-02
        6.1300E+00        0.0000E+00        1.5420E-01        4.6260E-02
        6.1600E+00        0.0000E+00        1.4180E-01        4.2540E-02
        6.1900E+00        0.0000E+00        1.3050E-01        3.9150E-02
        6.2100E+00        0.0000E+00        1.3920E-01        4.1760E-02
        6.2500E+00        0.0000E+00        1.3490E-01        4.0470E-02
        6.2800E+00        0.0000E+00        1.3800E-01        4.1400E-02
        6.3000E+00        0.0000E+00        1.5170E-01        4.5510E-02
        6.3200E+00        0.0000E+00        1.5300E-01        4.5900E-02
        6.3400E+00        0.0000E+00        1.4180E-01        4.2540E-02
        6.3500E+00        0.0000E+00        1.4580E-01        4.3740E-02
        6.3600E+00        0.0000E+00        2.0070E-01        6.0210E-02
        6.3900E+00        0.0000E+00        2.4490E-01        7.3470E-02
        6.4100E+00        0.0000E+00        2.6090E-01        7.8270E-02
        6.4300E+00        0.0000E+00        2.5350E-01        7.6050E-02
        6.4600E+00        0.0000E+00        2.5260E-01        7.5780E-02
        6.4800E+00        0.0000E+00        2.6960E-01        8.0880E-02
        6.5000E+00        0.0000E+00        3.1920E-01        9.5760E-02
        6.5200E+00        0.0000E+00        2.6040E-01        7.8120E-02
        6.5500E+00        0.0000E+00        2.3350E-01        7.0050E-02
        6.5700E+00        0.0000E+00        2.0460E-01        6.1380E-02
        6.5900E+00        0.0000E+00        2.0090E-01        6.0270E-02
        6.6200E+00        0.0000E+00        1.9150E-01        5.7450E-02
        6.6400E+00        0.0000E+00        2.0810E-01        6.2430E-02
        6.6600E+00        0.0000E+00        2.2080E-01        6.6240E-02
        6.6900E+00        0.0000E+00        2.5320E-01        7.5960E-02
        6.7100E+00        0.0000E+00        2.5650E-01        7.6950E-02
        6.7300E+00        0.0000E+00        2.5480E-01        7.6440E-02
        6.7600E+00        0.0000E+00        2.9880E-01        8.9640E-02
        6.7800E+00        0.0000E+00        3.2910E-01        9.8730E-02
        6.8000E+00        0.0000E+00        3.1950E-01        9.5850E-02
        6.8300E+00        0.0000E+00        3.0010E-01        9.0030E-02
        6.8500E+00        0.0000E+00        2.7520E-01        8.2560E-02
        6.8700E+00        0.0000E+00        2.6040E-01        7.8120E-02
        6.9000E+00        0.0000E+00        2.2910E-01        6.8730E-02
        6.9200E+00        0.0000E+00        2.1200E-01        6.3600E-02
        6.9500E+00        0.0000E+00        2.2190E-01        6.6570E-02
        6.9700E+00        0.0000E+00        2.3820E-01        7.1460E-02
        7.0000E+00        3.0000E-02        2.4780E-01        7.4340E-02
        7.0200E+00        0.0000E+00        2.5420E-01        7.6260E-02
        7.0400E+00        0.0000E+00        2.5580E-01        7.6740E-02
        7.0700E+00        0.0000E+00        2.6700E-01        8.0100E-02
        7.0900E+00        0.0000E+00        2.5160E-01        7.5480E-02
        7.1100E+00        0.0000E+00        2.0460E-01        6.1380E-02
        7.1400E+00        0.0000E+00        1.8210E-01        5.4630E-02
        7.1600E+00        0.0000E+00        1.9550E-01        5.8650E-02
        7.1900E+00        0.0000E+00        2.6450E-01        7.9350E-02
        7.2100E+00        0.0000E+00        2.7670E-01        8.3010E-02
        7.2300E+00        0.0000E+00        2.9230E-01        8.7690E-02
        7.2600E+00        0.0000E+00        2.7350E-01        8.2050E-02
        7.2900E+00        0.0000E+00        2.6580E-01        7.9740E-02
        7.3100E+00        0.0000E+00        2.5430E-01        7.6290E-02
        7.3400E+00        0.0000E+00        2.4950E-01        7.4850E-02
        7.3600E+00        0.0000E+00        2.3670E-01        7.1010E-02
        7.3800E+00        0.0000E+00        2.4590E-01        7.3770E-02
        7.4100E+00        0.0000E+00        2.4340E-01        7.3020E-02
        7.4300E+00        0.0000E+00        2.6200E-01        7.8600E-02
        7.4600E+00        0.0000E+00        2.9450E-01        8.8350E-02
        7.4800E+00        0.0000E+00        2.5930E-01        7.7790E-02
        7.5100E+00        0.0000E+00        2.2530E-01        6.7590E-02
        7.5300E+00        0.0000E+00        2.2950E-01        6.8850E-02
        7.5600E+00        0.0000E+00        2.1910E-01        6.5730E-02
        7.5800E+00        0.0000E+00        2.4690E-01        7.4070E-02
        7.6100E+00        0.0000E+00        2.4750E-01        7.4250E-02
        7.6300E+00        0.0000E+00        2.5710E-01        7.7130E-02
        7.6600E+00        0.0000E+00        2.5850E-01        7.7550E-02
        7.6900E+00        0.0000E+00        2.6600E-01        7.9800E-02
        7.7100E+00        0.0000E+00        2.6430E-01        7.9290E-02
        7.7400E+00        0.0000E+00        2.5440E-01        7.6320E-02
        7.7600E+00        0.0000E+00        2.5200E-01        7.5600E-02
        7.7900E+00        0.0000E+00        2.6340E-01        7.9020E-02
        7.8100E+00        0.0000E+00        2.6830E-01        8.0490E-02
        7.8400E+00        0.0000E+00        2.4960E-01        7.4880E-02
        7.8700E+00        0.0000E+00        2.2980E-01        6.8940E-02
        7.8900E+00        0.0000E+00        2.2350E-01        6.7050E-02
        7.9200E+00        0.0000E+00        2.1780E-01        6.5340E-02
        7.9400E+00        0.0000E+00        2.1500E-01        6.4500E-02
        7.9700E+00        0.0000E+00        2.0220E-01        6.0660E-02
        7.9900E+00        0.0000E+00        1.7620E-01        5.2860E-02
        8.0200E+00        2.0000E-02        1.5590E-01        4.6770E-02
        8.0500E+00        0.0000E+00        1.4720E-01        4.4160E-02
        8.0700E+00        0.0000E+00        1.5150E-01        4.5450E-02
        8.1000E+00        0.0000E+00        1.3890E-01        4.1670E-02
        8.1300E+00        0.0000E+00        1.2270E-01        3.6810E-02
        8.1500E+00        0.0000E+00        1.1160E-01        3.3480E-02
        8.1800E+00        0.0000E+00        1.1940E-01        3.5820E-02
        8.2000E+00        0.0000E+00        1.1940E-01        3.5820E-02
        8.2300E+00        0.0000E+00        1.2560E-01        3.7680E-02
        8.2600E+00        0.0000E+00        1.2210E-01        3.6630E-02
        8.2900E+00        0.0000E+00        1.2000E-01        3.6000E-02
        8.3100E+00        0.0000E+00        1.0000E-01        3.0000E-02
        8.3400E+00        0.0000E+00        9.4000E-02        2.8200E-02
        8.3700E+00        0.0000E+00        1.0550E-01        3.1650E-02
        8.3900E+00        0.0000E+00        1.0840E-01        3.2520E-02
        8.4200E+00        0.0000E+00        1.3030E-01        3.9090E-02
