# entry-subent-pointer  : 20935-003-0 
# EXFOR reaction        : (14-SI-28(N,P)13-AL-28,PAR,SIG) 
# incident energy       : 5.8640e+00 MeV - 9.1220e+00 MeV 
# target                : Si-28 
# product               : Al-28 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Andersson-Lindstroem 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,MSL,10,265,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20935.x4 
# nds                   : https://nds.iaea.org/EXFOR/20935
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8640E+00        0.0000E+00        8.7700E+01        0.0000E+00
        5.9070E+00        0.0000E+00        6.3200E+01        0.0000E+00
        5.9490E+00        0.0000E+00        7.1200E+01        0.0000E+00
        5.9630E+00        0.0000E+00        8.4800E+01        0.0000E+00
        5.9900E+00        0.0000E+00        1.0360E+02        0.0000E+00
        6.0310E+00        0.0000E+00        5.7900E+01        0.0000E+00
        6.0590E+00        0.0000E+00        7.4000E+01        0.0000E+00
        6.0720E+00        0.0000E+00        8.8500E+01        0.0000E+00
        6.1140E+00        0.0000E+00        1.1020E+02        0.0000E+00
        6.1560E+00        0.0000E+00        1.0500E+02        0.0000E+00
        6.1990E+00        0.0000E+00        9.8900E+01        0.0000E+00
        6.2110E+00        0.0000E+00        1.0010E+02        0.0000E+00
        6.2400E+00        0.0000E+00        1.0210E+02        0.0000E+00
        6.2540E+00        0.0000E+00        1.1800E+02        0.0000E+00
        6.2830E+00        0.0000E+00        1.2800E+02        0.0000E+00
        6.3240E+00        0.0000E+00        1.0220E+02        0.0000E+00
        6.3520E+00        0.0000E+00        1.0500E+02        0.0000E+00
        6.3670E+00        0.0000E+00        1.2030E+02        0.0000E+00
        6.4080E+00        0.0000E+00        2.2390E+02        0.0000E+00
        6.4520E+00        0.0000E+00        1.9500E+02        0.0000E+00
        6.4960E+00        0.0000E+00        2.3060E+02        0.0000E+00
        6.5370E+00        0.0000E+00        2.2040E+02        0.0000E+00
        6.5510E+00        0.0000E+00        2.0020E+02        0.0000E+00
        6.5810E+00        0.0000E+00        1.5380E+02        0.0000E+00
        6.5910E+00        0.0000E+00        1.3120E+02        0.0000E+00
        6.6270E+00        0.0000E+00        1.4740E+02        0.0000E+00
        6.6560E+00        0.0000E+00        1.5150E+02        0.0000E+00
        6.6710E+00        0.0000E+00        1.5830E+02        0.0000E+00
        6.7160E+00        0.0000E+00        2.0920E+02        0.0000E+00
        6.7600E+00        0.0000E+00        1.9910E+02        0.0000E+00
        6.7900E+00        0.0000E+00        2.5660E+02        0.0000E+00
        6.8040E+00        0.0000E+00        2.6820E+02        0.0000E+00
        6.8350E+00        0.0000E+00        2.3260E+02        0.0000E+00
        6.8640E+00        0.0000E+00        1.9980E+02        0.0000E+00
        6.8790E+00        0.0000E+00        2.0020E+02        0.0000E+00
        6.9090E+00        0.0000E+00        1.5810E+02        0.0000E+00
        6.9240E+00        0.0000E+00        1.5850E+02        0.0000E+00
        6.9560E+00        0.0000E+00        1.4430E+02        0.0000E+00
        6.9720E+00        0.0000E+00        1.8390E+02        0.0000E+00
