# entry-subent-pointer  : 22976-005-0 
# EXFOR reaction        : (14-SI-28(N,P)13-AL-28,,SIG) 
# incident energy       : 6.9430e+00 MeV - 1.3967e+01 MeV 
# target                : Si-28 
# product               : Al-28 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Mannhart 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-53,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22976.x4 
# nds                   : https://nds.iaea.org/EXFOR/22976
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3967E+01        0.0000E+00        2.7140E-01        8.8205E-03
        1.3395E+01        0.0000E+00        2.5990E-01        9.5383E-03
        1.3094E+01        0.0000E+00        2.7080E-01        8.9906E-03
        1.2464E+01        0.0000E+00        2.6310E-01        8.6034E-03
        1.1551E+01        0.0000E+00        2.5830E-01        8.0331E-03
        1.1293E+01        0.0000E+00        2.5880E-01        8.3592E-03
        1.1103E+01        0.0000E+00        2.4560E-01        7.8346E-03
        1.0370E+01        0.0000E+00        2.5830E-01        7.9815E-03
        9.9100E+00        0.0000E+00        2.5040E-01        7.1614E-03
        9.6220E+00        0.0000E+00        2.2700E-01        6.1517E-03
        9.3740E+00        0.0000E+00        2.2580E-01        6.4579E-03
        9.0390E+00        0.0000E+00        2.3340E-01        6.5119E-03
        8.6150E+00        0.0000E+00        2.3690E-01        6.4200E-03
        8.3910E+00        0.0000E+00        2.0550E-01        6.0212E-03
        7.9850E+00        0.0000E+00        2.1380E-01        5.6871E-03
        7.6660E+00        0.0000E+00        2.5420E-01        7.0413E-03
        7.3830E+00        0.0000E+00        2.1340E-01        5.9965E-03
        7.1510E+00        0.0000E+00        1.8850E-01        5.1084E-03
        6.9430E+00        0.0000E+00        1.7820E-01        5.4707E-03
