# entry-subent-pointer  : 21115-003-0 
# EXFOR reaction        : (14-SI-28(N,P)13-AL-28,,SIG) 
# incident energy       : 1.3050e+01 MeV - 1.7500e+01 MeV 
# target                : Si-28 
# product               : Al-28 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Cohen 
# institute             : (2UK LON): University of London, London, England 
# reference             : (J,NP,1,73,5602) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21115.x4 
# nds                   : https://nds.iaea.org/EXFOR/21115
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3050E+01        1.5000E-01        2.7200E-01        2.8000E-02
        1.3150E+01        1.5000E-01        2.7400E-01        2.1000E-02
        1.3200E+01        1.5000E-01        2.6000E-01        2.0000E-02
        1.3850E+01        1.5000E-01        2.5900E-01        1.4000E-02
        1.3900E+01        1.5000E-01        2.5800E-01        1.2000E-02
        1.4000E+01        1.5000E-01        2.6100E-01        1.7000E-02
        1.4400E+01        1.5000E-01        1.9000E-01        1.2000E-02
        1.4600E+01        1.5000E-01        1.9200E-01        1.2000E-02
        1.4900E+01        1.5000E-01        1.9200E-01        2.1000E-02
        1.5050E+01        2.0000E-01        2.0200E-01        1.2000E-02
        1.5350E+01        1.5000E-01        1.6700E-01        1.2000E-02
        1.5450E+01        3.5000E-01        1.8100E-01        1.2000E-02
        1.5850E+01        1.5000E-01        1.7600E-01        1.8000E-02
        1.6050E+01        3.5000E-01        1.8800E-01        1.7000E-02
        1.6150E+01        2.5000E-01        1.6500E-01        1.3000E-02
        1.6650E+01        3.0000E-01        1.7700E-01        1.8000E-02
        1.6800E+01        1.5000E-01        1.5500E-01        1.6000E-02
        1.7500E+01        2.0000E-01        1.8300E-01        2.1000E-02
