# entry-subent-pointer  : F0613--00-6-0 
# EXFOR reaction        : ['50-SN-120', ['P,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 2.48e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00860E+01      1.08000E-01      3.96840E-04      1.19230E-04
      2.50600E+01      1.08000E-01      3.50060E-04      8.98390E-05
      3.00230E+01      1.08000E-01      4.10860E-04      1.05440E-04
      3.53000E+01      1.08000E-01      4.40110E-04      8.22480E-05
      4.05780E+01      1.08000E-01      4.66080E-04      6.84680E-05
      4.52390E+01      1.08000E-01      4.30360E-04      9.82320E-05
      5.02120E+01      1.08000E-01      3.84000E-04      8.76500E-05
      5.54980E+01      1.08000E-01      3.12710E-04      6.27030E-05
      6.04740E+01      1.08000E-01      2.57580E-04      4.81370E-05
      6.57600E+01      1.08000E-01      2.12170E-04      3.96510E-05
      7.04240E+01      1.08000E-01      1.82930E-04      8.37460E-05
      7.57020E+01      1.08000E-01      1.89360E-04      3.53870E-05
      8.06750E+01      1.08000E-01      1.68960E-04      3.15750E-05
      8.56500E+01      1.08000E-01      1.39170E-04      3.37300E-05
      9.06260E+01      1.08000E-01      1.13330E-04      2.11800E-05
      9.55990E+01      1.08000E-01      1.01120E-04      1.75350E-05
      1.00570E+02      1.08000E-01      8.81900E-05      1.18060E-05
      1.05550E+02      1.08000E-01      7.18170E-05      1.44000E-05
      1.10830E+02      1.08000E-01      6.48170E-05      1.21130E-05
      1.15810E+02      1.08000E-01      4.60230E-05      6.76080E-06
      1.20790E+02      1.08000E-01      3.53980E-05      5.66640E-06
