# entry-subent-pointer  : D4239-003-0 
# EXFOR reaction        : (34-SE-78(P,2N)35-BR-77,,SIG) 
# incident energy       : 2.3400e+01 MeV - 6.4700e+01 MeV 
# target                : Se-78 
# product               : Br-77 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Spahn 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,98,749,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4239.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4239
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3400E+01        8.0000E-01        4.9100E-01        5.3000E-02
        2.5200E+01        6.0000E-01        4.6800E-01        5.1000E-02
        2.6800E+01        8.0000E-01        1.9600E-01        2.1000E-02
        2.7000E+01        5.0000E-01        1.6700E-01        1.8000E-02
        2.9500E+01        5.0000E-01        1.1000E-01        1.2000E-02
        2.9900E+01        5.0000E-01        2.3000E-01        1.5000E-02
        3.0900E+01        7.0000E-01        2.5300E-01        2.7000E-02
        3.2200E+01        4.0000E-01        1.4600E-01        1.6000E-02
        3.2500E+01        4.0000E-01        1.1700E-01        1.3000E-02
        3.4300E+01        4.0000E-01        1.3200E-01        1.5000E-02
        3.5600E+01        4.0000E-01        8.7000E-02        1.0000E-02
        3.5700E+01        4.0000E-01        1.0000E-01        1.1000E-02
        3.7200E+01        3.0000E-01        1.2600E-01        1.4000E-02
        3.8400E+01        6.0000E-01        6.0000E-02        7.0000E-03
        3.9900E+01        2.0000E-01        9.2000E-02        1.0000E-02
        4.0800E+01        2.0000E-01        7.0000E-02        8.0000E-03
        4.1800E+01        2.0000E-01        7.3000E-02        8.0000E-03
        4.2400E+01        2.0000E-01        6.7000E-02        7.0000E-03
        4.3200E+01        2.0000E-01        7.5000E-02        8.0000E-03
        4.3200E+01        5.0000E-01        6.5000E-02        7.0000E-03
        4.4100E+01        2.0000E-01        5.2000E-02        6.0000E-03
        4.4900E+01        2.0000E-01        5.7000E-02        6.0000E-03
        4.4900E+01        5.0000E-01        7.7000E-02        8.0000E-03
        5.3600E+01        4.0000E-01        4.4000E-02        5.0000E-03
        5.9300E+01        3.0000E-01        4.5000E-02        5.0000E-03
        6.4700E+01        2.0000E-01        4.3000E-02        4.0000E-03
