# entry-subent-pointer  : A0510-141-0 
# EXFOR reaction        : (34-SE-78(P,2N)35-BR-77,,SIG) 
# incident energy       : 1.3800e+01 MeV - 2.9500e+01 MeV 
# target                : Se-78 
# product               : Br-77 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3800E+01        0.0000E+00        3.6000E-02        3.6000E-03
        1.4800E+01        0.0000E+00        1.3700E-01        1.3700E-02
        1.5800E+01        0.0000E+00        3.1400E-01        3.1400E-02
        1.6700E+01        0.0000E+00        4.7600E-01        4.7600E-02
        1.7500E+01        0.0000E+00        6.1200E-01        6.1200E-02
        1.8300E+01        0.0000E+00        6.8800E-01        6.8800E-02
        1.9300E+01        0.0000E+00        7.5400E-01        7.5400E-02
        2.0300E+01        0.0000E+00        7.9000E-01        7.9000E-02
        2.1400E+01        0.0000E+00        8.4000E-01        8.4000E-02
        2.2200E+01        0.0000E+00        8.0800E-01        8.0800E-02
        2.3100E+01        0.0000E+00        8.4600E-01        8.4600E-02
        2.4000E+01        0.0000E+00        7.7200E-01        7.7200E-02
        2.4800E+01        0.0000E+00        7.2000E-01        7.2000E-02
        2.5700E+01        0.0000E+00        7.0400E-01        7.0400E-02
        2.6600E+01        0.0000E+00        6.4200E-01        6.4200E-02
        2.7600E+01        0.0000E+00        5.4000E-01        5.4000E-02
        2.8500E+01        0.0000E+00        4.2000E-01        4.2000E-02
        2.9500E+01        0.0000E+00        4.1400E-01        4.1400E-02
