# entry-subent-pointer  : C2027-006-0 
# EXFOR reaction        : ['2-HE-4', ['2-HE-6,EL'], '2-HE-4,,DA'] 
# incident energy       : 5.4000e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Suzuki 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,87,054301,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      5.00000E+00      3.46000E-02      0.00000E+00
      5.00000E+01      5.00000E+00      1.43000E-02      0.00000E+00
      6.00000E+01      5.00000E+00      2.13000E-02      0.00000E+00
      7.00000E+01      5.00000E+00      2.18000E-02      0.00000E+00
      8.00000E+01      5.00000E+00      2.05000E-02      0.00000E+00
      9.00000E+01      5.00000E+00      1.43000E-02      0.00000E+00
      1.00000E+02      5.00000E+00      5.10000E-03      0.00000E+00
      1.10000E+02      5.00000E+00      1.00000E-03      0.00000E+00
      1.20000E+02      5.00000E+00      1.90000E-03      0.00000E+00
      1.30000E+02      5.00000E+00      4.70000E-03      0.00000E+00
      1.40000E+02      5.00000E+00      1.01000E-02      0.00000E+00
