# entry-subent-pointer  : D0173--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['2-HE-6,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.59e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Raabe 
# institute             : (2BLGLEU): Katholieke University Leuven, Leuven 
# reference             : (J,PL/B,458,1,1999) 
# year                  : 1999 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0173.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0173
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.05000E+01      1.50000E+00      2.55000E-03              NAN
      6.35000E+01      1.50000E+00      2.54000E-03              NAN
      6.65000E+01      1.50000E+00      2.59000E-03              NAN
      6.95000E+01      1.50000E+00      3.78000E-03              NAN
      7.25000E+01      1.50000E+00      3.65000E-03              NAN
      7.55000E+01      1.50000E+00      3.95000E-03              NAN
      7.85000E+01      1.50000E+00      4.99000E-03              NAN
      8.15000E+01      1.50000E+00      5.84000E-03              NAN
      8.45000E+01      1.50000E+00      6.34000E-03              NAN
      8.75000E+01      1.50000E+00      5.96000E-03              NAN
      9.05000E+01      1.50000E+00      3.91000E-03              NAN
      9.35000E+01      1.50000E+00      2.03000E-03              NAN
      9.65000E+01      1.50000E+00      1.01000E-03              NAN
      9.95000E+01      1.50000E+00      4.90000E-04              NAN
      1.02500E+02      1.50000E+00      1.67000E-03              NAN
      1.05500E+02      1.50000E+00      3.24000E-03              NAN
      1.15000E+02      1.50000E+00      7.02000E-03              NAN
      1.21000E+02      1.50000E+00      1.12800E-02              NAN
      1.27000E+02      1.50000E+00      7.36000E-03              NAN
