# entry-subent-pointer  : C2027--00-6-0 
# EXFOR reaction        : ['2-HE-4', ['2-HE-6,EL'], '2-HE-4,,DA'] 
# incident energy       : 4.20e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Suzuki 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,87,054301,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      5.00000E+00      6.62000E-02              NAN
      5.00000E+01      5.00000E+00      4.54000E-02              NAN
      6.00000E+01      5.00000E+00      4.28000E-02              NAN
      7.00000E+01      5.00000E+00      3.41000E-02              NAN
      8.00000E+01      5.00000E+00      1.69000E-02              NAN
      9.00000E+01      5.00000E+00      6.40000E-03              NAN
      1.00000E+02      5.00000E+00      2.30000E-03              NAN
      1.10000E+02      5.00000E+00      1.50000E-03              NAN
      1.20000E+02      5.00000E+00      3.30000E-03              NAN
      1.30000E+02      5.00000E+00      8.40000E-03              NAN
      1.40000E+02      5.00000E+00      2.71000E-02              NAN
