# entry-subent-pointer  : D0173--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['2-HE-6,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.16e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Raabe 
# institute             : (2BLGLEU): Katholieke University Leuven, Leuven 
# reference             : (J,PL/B,458,1,1999) 
# year                  : 1999 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0173.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0173
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.95000E+01      1.50000E+00      7.89000E-03              NAN
      5.25000E+01      1.50000E+00      5.31000E-03              NAN
      5.55000E+01      1.50000E+00      4.14000E-03              NAN
      5.85000E+01      1.50000E+00      4.29000E-03              NAN
      6.15000E+01      1.50000E+00      3.96000E-03              NAN
      6.45000E+01      1.50000E+00      4.42000E-03              NAN
      6.75000E+01      1.50000E+00      4.02000E-03              NAN
      7.05000E+01      1.50000E+00      4.82000E-03              NAN
      7.35000E+01      1.50000E+00      6.68000E-03              NAN
      7.65000E+01      1.50000E+00      7.47000E-03              NAN
      7.95000E+01      1.50000E+00      6.50000E-03              NAN
      8.25000E+01      1.50000E+00      7.90000E-03              NAN
      8.55000E+01      1.50000E+00      5.32000E-03              NAN
      8.85000E+01      1.50000E+00      5.70000E-03              NAN
      9.15000E+01      1.50000E+00      3.87000E-03              NAN
      9.45000E+01      1.50000E+00      1.58000E-03              NAN
      9.75000E+01      1.50000E+00      1.44000E-03              NAN
      1.00500E+02      1.50000E+00      4.00000E-04              NAN
      1.03500E+02      1.50000E+00      1.03000E-03              NAN
      1.06500E+02      1.50000E+00      2.26000E-03              NAN
      1.09500E+02      1.50000E+00      3.46000E-03              NAN
      1.12500E+02      1.50000E+00      5.49000E-03              NAN
      1.15500E+02      1.50000E+00      8.94000E-03              NAN
      1.18500E+02      1.50000E+00      1.13400E-02              NAN
      1.21500E+02      1.50000E+00      1.11500E-02              NAN
      1.24500E+02      1.50000E+00      1.17500E-02              NAN
      1.27500E+02      1.50000E+00      7.63000E-03              NAN
      1.30500E+02      1.50000E+00      6.49000E-03              NAN
      1.33500E+02      1.50000E+00      3.09000E-03              NAN
      1.36500E+02      1.50000E+00      1.20000E-03              NAN
      1.39500E+02      1.50000E+00      1.50000E-04              NAN
