# entry-subent-pointer  : C2751-002-0 
# EXFOR reaction        : ['29-CU-63', ['A,INL'], '29-CU-63,PAR,DA'] 
# incident energy       : 5.0000e+01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 3.5100e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : B.G.Harvey 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,NP,70,305,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2751.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2751
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00570E+01      0.00000E+00      2.11500E-03      0.00000E+00
      2.13850E+01      0.00000E+00      2.39900E-03      0.00000E+00
      2.24650E+01      0.00000E+00      2.13300E-03      0.00000E+00
      2.32920E+01      0.00000E+00      1.92400E-03      0.00000E+00
      2.34850E+01      0.00000E+00      1.72200E-03      0.00000E+00
      2.68150E+01      0.00000E+00      4.88000E-04      0.00000E+00
      2.89560E+01      0.00000E+00      8.07000E-04      0.00000E+00
      3.19320E+01      0.00000E+00      8.70000E-04      0.00000E+00
      3.30760E+01      0.00000E+00      7.68000E-04      0.00000E+00
      3.42930E+01      0.00000E+00      4.82000E-04      0.00000E+00
      3.64700E+01      0.00000E+00      2.18000E-04      0.00000E+00
      3.73470E+01      0.00000E+00      3.15000E-04      0.00000E+00
      4.05740E+01      0.00000E+00      3.73000E-04      0.00000E+00
      4.36300E+01      0.00000E+00      2.23000E-04      0.00000E+00
      4.57910E+01      0.00000E+00      1.78000E-04      0.00000E+00
      4.77530E+01      0.00000E+00      1.96000E-04      0.00000E+00
      5.06060E+01      0.00000E+00      1.86000E-04      0.00000E+00
      5.31510E+01      0.00000E+00      1.27000E-04      0.00000E+00
