# entry-subent-pointer  : L0035-016-0 
# EXFOR reaction        : ['49-IN-115', ['G,2N'], '49-IN-113,,SIG'] 
# incident energy       : 1.65e+01 MeV - 2.41e+01 MeV 
# target                : In-115 
# product               : In-113 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,219,39,7401) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0035
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.64600E+01      0.00000E+00      1.20000E-03      1.00000E-03
      1.67300E+01      0.00000E+00      5.60000E-03      1.04000E-03
      1.70000E+01      0.00000E+00      8.80000E-03      1.07000E-03
      1.72700E+01      0.00000E+00      1.69000E-02      1.11000E-03
      1.75400E+01      0.00000E+00      2.61000E-02      1.14000E-03
      1.78100E+01      0.00000E+00      2.85000E-02      1.18000E-03
      1.80800E+01      0.00000E+00      3.82000E-02      1.21000E-03
      1.83500E+01      0.00000E+00      4.29000E-02      1.25000E-03
      1.86300E+01      0.00000E+00      4.21000E-02      1.29000E-03
      1.89000E+01      0.00000E+00      4.82000E-02      1.32000E-03
      1.91700E+01      0.00000E+00      4.95000E-02      1.36000E-03
      1.94400E+01      0.00000E+00      5.24000E-02      1.39000E-03
      1.97100E+01      0.00000E+00      4.96000E-02      1.43000E-03
      1.99800E+01      0.00000E+00      4.84000E-02      1.46000E-03
      2.02500E+01      0.00000E+00      4.46000E-02      1.50000E-03
      2.05200E+01      0.00000E+00      4.93000E-02      1.54000E-03
      2.07900E+01      0.00000E+00      4.29000E-02      1.57000E-03
      2.10600E+01      0.00000E+00      4.39000E-02      1.61000E-03
      2.13400E+01      0.00000E+00      4.21000E-02      1.64000E-03
      2.16100E+01      0.00000E+00      4.39000E-02      1.68000E-03
      2.18800E+01      0.00000E+00      3.93000E-02      1.71000E-03
      2.21500E+01      0.00000E+00      3.15000E-02      1.75000E-03
      2.24200E+01      0.00000E+00      4.06000E-02      1.79000E-03
      2.26900E+01      0.00000E+00      3.35000E-02      1.82000E-03
      2.29600E+01      0.00000E+00      3.84000E-02      1.86000E-03
      2.32300E+01      0.00000E+00      3.60000E-02      1.89000E-03
      2.35000E+01      0.00000E+00      3.09000E-02      1.93000E-03
      2.37700E+01      0.00000E+00      3.41000E-02      1.96000E-03
      2.40500E+01      0.00000E+00      3.23000E-02      2.00000E-03
