# entry-subent-pointer  : M0635-025-2 
# EXFOR reaction        : ['49-IN-115', ['G,2N'], '49-IN-113,,SIG,,,EVAL'] 
# incident energy       : 1.56e+01 MeV - 3.09e+01 MeV 
# target                : In-115 
# product               : In-113 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.56000E+01      0.00000E+00      4.90000E-04      5.60000E-04
      1.59000E+01      0.00000E+00     -2.40000E-04      5.50000E-04
      1.62000E+01      0.00000E+00     -3.10000E-04      5.80000E-04
      1.65000E+01      0.00000E+00      2.99000E-03      6.40000E-04
      1.68000E+01      0.00000E+00      1.11400E-02      6.80000E-04
      1.71000E+01      0.00000E+00      2.08800E-02      7.80000E-04
      1.74000E+01      0.00000E+00      2.91600E-02      9.10000E-04
      1.77000E+01      0.00000E+00      4.02700E-02      1.22000E-03
      1.80000E+01      0.00000E+00      5.06600E-02      1.63000E-03
      1.83000E+01      0.00000E+00      5.46300E-02      1.72000E-03
      1.86000E+01      0.00000E+00      5.80000E-02      1.75000E-03
      1.89000E+01      0.00000E+00      6.03300E-02      1.78000E-03
      1.92000E+01      0.00000E+00      6.22600E-02      1.87000E-03
      1.95000E+01      0.00000E+00      6.21300E-02      1.89000E-03
      1.98000E+01      0.00000E+00      6.19800E-02      1.98000E-03
      2.01000E+01      0.00000E+00      6.34400E-02      2.02000E-03
      2.04000E+01      0.00000E+00      6.32800E-02      2.16000E-03
      2.07000E+01      0.00000E+00      5.69200E-02      1.80000E-03
      2.10000E+01      0.00000E+00      5.41600E-02      1.60000E-03
      2.13000E+01      0.00000E+00      5.48800E-02      1.58000E-03
      2.16000E+01      0.00000E+00      5.27400E-02      1.33000E-03
      2.19000E+01      0.00000E+00      5.11300E-02      1.58000E-03
      2.22000E+01      0.00000E+00      4.92700E-02      1.70000E-03
      2.25000E+01      0.00000E+00      4.66400E-02      1.63000E-03
      2.28000E+01      0.00000E+00      4.43700E-02      1.65000E-03
      2.31000E+01      0.00000E+00      4.09300E-02      1.67000E-03
      2.34000E+01      0.00000E+00      3.88900E-02      1.80000E-03
      2.37000E+01      0.00000E+00      3.84800E-02      1.68000E-03
      2.40000E+01      0.00000E+00      3.61600E-02      1.94000E-03
      2.43000E+01      0.00000E+00      3.15900E-02      1.74000E-03
      2.46000E+01      0.00000E+00      3.05500E-02      2.42000E-03
      2.49000E+01      0.00000E+00      3.32900E-02      3.17000E-03
      2.52000E+01      0.00000E+00      2.91200E-02      3.33000E-03
      2.55000E+01      0.00000E+00      2.59900E-02      3.24000E-03
      2.58000E+01      0.00000E+00      2.34200E-02      3.47000E-03
      2.61000E+01      0.00000E+00      2.09000E-02      3.26000E-03
      2.64000E+01      0.00000E+00      2.13500E-02      2.61000E-03
      2.67000E+01      0.00000E+00      2.36700E-02      2.76000E-03
      2.70000E+01      0.00000E+00      2.02500E-02      2.76000E-03
      2.73000E+01      0.00000E+00      1.58700E-02      2.91000E-03
      2.76000E+01      0.00000E+00      1.07300E-02      3.79000E-03
      2.79000E+01      0.00000E+00      1.56300E-02      4.00000E-03
      2.82000E+01      0.00000E+00      1.88800E-02      4.04000E-03
      2.85000E+01      0.00000E+00      1.28200E-02      3.80000E-03
      2.88000E+01      0.00000E+00      9.38000E-03      3.95000E-03
      2.91000E+01      0.00000E+00      9.43000E-03      3.01000E-03
      2.94000E+01      0.00000E+00      1.55300E-02      3.48000E-03
      2.97000E+01      0.00000E+00      1.86000E-02      4.32000E-03
      3.00000E+01      0.00000E+00      1.30300E-02      5.06000E-03
      3.03000E+01      0.00000E+00      1.26300E-02      5.29000E-03
      3.06000E+01      0.00000E+00      1.48500E-02      5.81000E-03
      3.09000E+01      0.00000E+00      1.19400E-02      7.23000E-03
