# entry-subent-pointer  : 10719--01-0-0 
# EXFOR reaction        : ['50-SN-124', ['N,EL'], '50-SN-124,,DA'] 
# incident energy       : 1.60e+00 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.W.Harper 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,30,1454,198411) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10719.x4 
# nds                   : https://nds.iaea.org/EXFOR/10719
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      0.00000E+00      1.71650E+00              NAN
      3.02000E+01      0.00000E+00      1.48410E+00              NAN
      4.02000E+01      0.00000E+00      1.09960E+00              NAN
      5.05000E+01      0.00000E+00      7.88700E-01              NAN
      6.00000E+01      0.00000E+00      5.56500E-01              NAN
      7.07000E+01      0.00000E+00      3.71000E-01              NAN
      8.05000E+01      0.00000E+00      2.43400E-01              NAN
      9.06000E+01      0.00000E+00      1.54500E-01              NAN
      1.00800E+02      0.00000E+00      9.89000E-02              NAN
      1.10600E+02      0.00000E+00      7.09000E-02              NAN
      1.21100E+02      0.00000E+00      7.58000E-02              NAN
      1.30600E+02      0.00000E+00      1.18600E-01              NAN
      1.41000E+02      0.00000E+00      1.93200E-01              NAN
      1.48100E+02      0.00000E+00      2.92600E-01              NAN
      1.54200E+02      0.00000E+00      3.61500E-01              NAN
