# entry-subent-pointer  : 10817--01-0-0 
# EXFOR reaction        : ['50-SN-124', ['N,EL'], '50-SN-124,,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Rapaport 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,341,56,198005) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10817.x4 
# nds                   : https://nds.iaea.org/EXFOR/10817
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      0.00000E+00      3.77700E+00      1.13000E-01
      2.02000E+01      0.00000E+00      2.15000E+00      6.45000E-02
      2.52000E+01      0.00000E+00      9.02400E-01      3.07000E-02
      3.02000E+01      0.00000E+00      2.94300E-01      8.83000E-03
      3.53000E+01      0.00000E+00      7.39700E-02      2.22000E-03
      4.03000E+01      0.00000E+00      8.63100E-02      2.59000E-03
      4.53000E+01      0.00000E+00      1.62600E-01      4.88000E-03
      5.03000E+01      0.00000E+00      1.90100E-01      5.70000E-03
      5.54000E+01      0.00000E+00      1.73000E-01      5.19000E-03
      6.04000E+01      0.00000E+00      1.23000E-01      3.69000E-03
      6.54000E+01      0.00000E+00      7.05700E-02      2.12000E-03
      7.04000E+01      0.00000E+00      3.10200E-02      9.30000E-04
      7.54000E+01      0.00000E+00      1.27900E-02      7.90000E-04
      8.05000E+01      0.00000E+00      9.16000E-03      3.90000E-04
      8.55000E+01      0.00000E+00      1.27900E-02      5.40000E-04
      9.05000E+01      0.00000E+00      1.88800E-02      7.50000E-04
      9.55000E+01      0.00000E+00      2.41700E-02      7.70000E-04
      1.00500E+02      0.00000E+00      2.71600E-02      8.30000E-04
      1.05400E+02      0.00000E+00      2.56800E-02      9.30000E-04
      1.10400E+02      0.00000E+00      1.87100E-02      7.90000E-04
      1.15400E+02      0.00000E+00      1.11200E-02      5.90000E-04
      1.20400E+02      0.00000E+00      6.15000E-03      2.90000E-04
      1.25400E+02      0.00000E+00      6.76000E-03      3.40000E-04
      1.30300E+02      0.00000E+00      1.15100E-02      5.40000E-04
      1.35300E+02      0.00000E+00      1.55900E-02      6.40000E-04
      1.40300E+02      0.00000E+00      1.60500E-02      6.50000E-04
      1.45300E+02      0.00000E+00      1.23300E-02      5.10000E-04
      1.50200E+02      0.00000E+00      1.15200E-02      4.70000E-04
