# entry-subent-pointer  : 14662-005-0 
# EXFOR reaction        : ['50-SN-124', ['N,EL'], '50-SN-124,,DA'] 
# incident energy       : 1.7000e+01 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.D.Pruitt 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (T,Pruitt,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14662.x4 
# nds                   : https://nds.iaea.org/EXFOR/14662
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.32000E+01      0.00000E+00      7.67200E-01      0.00000E+00
      3.01000E+01      0.00000E+00      9.82000E-02      0.00000E+00
      3.02000E+01      0.00000E+00      8.92000E-02      0.00000E+00
      3.49000E+01      0.00000E+00      2.98000E-02      0.00000E+00
      4.03000E+01      0.00000E+00      3.34000E-02      0.00000E+00
      4.53000E+01      0.00000E+00      4.19000E-02      0.00000E+00
      5.02000E+01      0.00000E+00      4.01000E-02      0.00000E+00
      5.54000E+01      0.00000E+00      3.57000E-02      0.00000E+00
      6.04000E+01      0.00000E+00      2.99000E-02      0.00000E+00
      6.54000E+01      0.00000E+00      2.67000E-02      0.00000E+00
      7.04000E+01      0.00000E+00      9.40000E-03      0.00000E+00
      7.55000E+01      0.00000E+00      9.40000E-03      0.00000E+00
      8.05000E+01      0.00000E+00      1.38000E-02      0.00000E+00
      9.06000E+01      0.00000E+00      2.63000E-02      0.00000E+00
      1.00500E+02      0.00000E+00      1.73000E-02      0.00000E+00
      1.10400E+02      0.00000E+00      7.70000E-03      0.00000E+00
      1.20400E+02      0.00000E+00      1.26000E-02      0.00000E+00
      1.30200E+02      0.00000E+00      1.31000E-02      0.00000E+00
      1.40300E+02      0.00000E+00      1.71000E-02      0.00000E+00
