# entry-subent-pointer  : 10719-010-0 
# EXFOR reaction        : ['50-SN-124', ['N,EL'], '50-SN-124,,DA'] 
# incident energy       : 1.0000e+00 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.W.Harper 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,30,1454,198411) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10719.x4 
# nds                   : https://nds.iaea.org/EXFOR/10719
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.06000E+01      0.00000E+00      1.50360E+00      0.00000E+00
      4.07000E+01      0.00000E+00      1.25260E+00      0.00000E+00
      5.00000E+01      0.00000E+00      9.41000E-01      0.00000E+00
      6.04000E+01      0.00000E+00      7.31600E-01      0.00000E+00
      7.06000E+01      0.00000E+00      4.87100E-01      0.00000E+00
      8.07000E+01      0.00000E+00      3.47500E-01      0.00000E+00
      9.05000E+01      0.00000E+00      2.31400E-01      0.00000E+00
      1.00800E+02      0.00000E+00      1.72300E-01      0.00000E+00
      1.10900E+02      0.00000E+00      1.06100E-01      0.00000E+00
      1.21000E+02      0.00000E+00      1.05100E-01      0.00000E+00
      1.31100E+02      0.00000E+00      1.40600E-01      0.00000E+00
      1.40300E+02      0.00000E+00      2.29400E-01      0.00000E+00
      1.47100E+02      0.00000E+00      2.79400E-01      0.00000E+00
      1.53400E+02      0.00000E+00      3.49200E-01      0.00000E+00
