# entry-subent-pointer  : 10817-010-0 
# EXFOR reaction        : ['50-SN-124', ['N,EL'], '50-SN-124,,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Rapaport 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,341,56,198005) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10817.x4 
# nds                   : https://nds.iaea.org/EXFOR/10817
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      0.00000E+00      2.80000E+00      1.68000E-01
      2.02000E+01      0.00000E+00      7.29400E-01      4.38000E-02
      2.52000E+01      0.00000E+00      9.20100E-02      5.54000E-03
      3.02000E+01      0.00000E+00      4.42000E-02      3.86000E-03
      3.53000E+01      0.00000E+00      4.70200E-02      4.55000E-03
      4.03000E+01      0.00000E+00      2.21600E-02      1.57000E-03
      4.53000E+01      0.00000E+00      1.78000E-02      2.23000E-03
      5.03000E+01      0.00000E+00      5.50100E-02      3.20000E-03
      5.54000E+01      0.00000E+00      7.90500E-02      4.72000E-03
      6.04000E+01      0.00000E+00      5.36700E-02      6.10000E-03
      6.54000E+01      0.00000E+00      3.62200E-02      2.19000E-03
      7.04000E+01      0.00000E+00      2.13900E-02      2.10000E-03
      7.54000E+01      0.00000E+00      2.66800E-02      1.63000E-03
      8.05000E+01      0.00000E+00      3.22100E-02      1.93000E-03
      8.55000E+01      0.00000E+00      2.38300E-02      1.45000E-03
      9.05000E+01      0.00000E+00      1.98500E-02      1.44000E-03
      9.55000E+01      0.00000E+00      1.32400E-02      1.19000E-03
      1.00500E+02      0.00000E+00      1.13700E-02      9.80000E-04
      1.05400E+02      0.00000E+00      9.85000E-03      1.62000E-03
      1.10400E+02      0.00000E+00      1.18600E-02      1.22000E-03
      1.15400E+02      0.00000E+00      1.01300E-02      1.20000E-03
      1.20400E+02      0.00000E+00      6.54000E-03      7.20000E-04
      1.25400E+02      0.00000E+00      4.38000E-03      5.80000E-04
      1.30300E+02      0.00000E+00      5.17000E-03      8.60000E-04
      1.40300E+02      0.00000E+00      5.49000E-03      9.90000E-04
