# entry-subent-pointer  : F0756--00-3-0 
# EXFOR reaction        : ['1-H-1', ['3-LI-7,A'], '2-HE-4,,SIG,,SFC'] 
# incident energy       : 1.02e-02 MeV - 2.90e-01 MeV 
# target                : H-1 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : C.Spitaleri 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,PR/C,60,055802,1999) 
# year                  : 1999 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0756.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0756
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01550E-02      0.00000E+00      4.58170E+04      6.44290E+03
      1.01550E-02      0.00000E+00      4.06520E+04      5.22430E+03
      3.02670E-02      0.00000E+00      6.21540E+04      1.00240E+04
      3.02670E-02      0.00000E+00      5.61450E+04      8.94010E+03
      5.03770E-02      0.00000E+00      5.85430E+04      1.15050E+04
      5.03770E-02      0.00000E+00      5.38400E+04      9.64320E+03
      7.02140E-02      0.00000E+00      9.05850E+04      1.39670E+04
      7.02150E-02      0.00000E+00      9.84970E+04      1.65710E+04
      9.00500E-02      0.00000E+00      1.19980E+05      1.85000E+04
      9.00510E-02      0.00000E+00      1.28910E+05      1.90090E+04
      1.09880E-01      0.00000E+00      8.94990E+04      1.50570E+04
      1.09880E-01      0.00000E+00      8.48090E+04      1.56050E+04
      1.29720E-01      0.00000E+00      1.15740E+05      1.86660E+04
      1.29720E-01      0.00000E+00      1.10330E+05      1.70120E+04
      1.49830E-01      0.00000E+00      1.15040E+05      1.85530E+04
      1.49830E-01      0.00000E+00      1.10990E+05      1.65500E+04
      1.69940E-01      0.00000E+00      1.11650E+05      2.35490E+04
      1.69940E-01      0.00000E+00      1.08360E+05      2.15110E+04
      1.90050E-01      0.00000E+00      9.90570E+04      2.06080E+04
      1.90320E-01      0.00000E+00      1.00250E+05      2.18730E+04
      2.10160E-01      0.00000E+00      1.57930E+05      2.99100E+04
      2.10160E-01      0.00000E+00      1.57930E+05      2.75080E+04
      2.30270E-01      0.00000E+00      1.14330E+05      2.49460E+04
      2.30270E-01      0.00000E+00      1.12970E+05      2.66570E+04
      2.50100E-01      0.00000E+00      7.17060E+04      2.10290E+04
      2.50380E-01      0.00000E+00      7.08540E+04      2.01650E+04
      2.70490E-01      0.00000E+00      8.78710E+04      2.19280E+04
      2.70490E-01      0.00000E+00      8.78710E+04      2.44180E+04
      2.90320E-01      0.00000E+00      9.55400E+04      2.55360E+04
      2.90320E-01      0.00000E+00      9.55400E+04      2.50980E+04
