# entry-subent-pointer  : F0756--00-2-0 
# EXFOR reaction        : ['1-H-1', ['3-LI-7,A'], '2-HE-4,,SIG'] 
# incident energy       : 9.48e-03 MeV - 2.92e-01 MeV 
# target                : H-1 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : C.Spitaleri 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,PR/C,60,055802,1999) 
# year                  : 1999 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0756.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0756
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.47630E-03      0.00000E+00      4.88970E-12              NAN
      3.09330E-02      0.00000E+00      2.73540E-07              NAN
      5.10510E-02      0.00000E+00      5.71080E-06              NAN
      7.14510E-02      0.00000E+00      4.08670E-05              NAN
      9.15780E-02      0.00000E+00      1.53070E-04              NAN
      1.11990E-01      0.00000E+00      2.22570E-04              NAN
      1.32120E-01      0.00000E+00      4.58600E-04              NAN
      1.52250E-01      0.00000E+00      6.50420E-04              NAN
      1.71830E-01      0.00000E+00      7.55840E-04              NAN
      1.91960E-01      0.00000E+00      9.70370E-04              NAN
      2.12370E-01      0.00000E+00      1.67960E-03              NAN
      2.32230E-01      0.00000E+00      1.34350E-03      3.47030E-04
      2.52090E-01      0.00000E+00      1.02250E-03      3.18690E-04
      2.72220E-01      0.00000E+00      1.52420E-03      4.48620E-04
      2.92080E-01      0.00000E+00      1.64380E-03      4.83810E-04
