# entry-subent-pointer  : 22495--00-6-0 
# EXFOR reaction        : ['64-GD-0', ['N,ABS'], ',,SIG'] 
# incident energy       : 2.19e-14 MeV - 9.93e-13 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : H.Rauch 
# institute             : (2AUSATI): Atominstitut der Technischen Universitaet Wien,Vienna 
# reference             : (J,PRL,83,(24),4955,1999) 
# year                  : 1999 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22495.x4 
# nds                   : https://nds.iaea.org/EXFOR/22495
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.18610E-14      0.00000E+00      3.74600E+07      1.56040E+07
      2.63910E-14      0.00000E+00      1.65790E+07      3.73600E+06
      2.96520E-14      0.00000E+00      2.24000E+07      4.06610E+06
      3.31110E-14      0.00000E+00      2.87710E+07      5.38430E+06
      3.76760E-14      0.00000E+00      2.06360E+07      2.85700E+06
      4.20220E-14      0.00000E+00      1.85450E+07      2.30750E+06
      4.54440E-14      0.00000E+00      2.45870E+07      2.74710E+06
      4.95170E-14      0.00000E+00      2.30460E+07      2.19810E+06
      5.38120E-14      0.00000E+00      2.33730E+07      2.08820E+06
      5.90480E-14      0.00000E+00      2.38100E+07      1.75770E+06
      6.36790E-14      0.00000E+00      2.23790E+07      1.53840E+06
      6.86090E-14      0.00000E+00      2.52330E+07      1.53840E+06
      7.45030E-14      0.00000E+00      2.55600E+07      1.64870E+06
      7.87900E-14      0.00000E+00      2.34700E+07              NAN
      8.05980E-14      0.00000E+00      2.45680E+07              NAN
      8.50670E-14      0.00000E+00      2.28080E+07              NAN
      8.51050E-14      0.00000E+00      2.40170E+07              NAN
      9.06330E-14      0.00000E+00      2.20370E+07              NAN
      9.06590E-14      0.00000E+00      2.29160E+07              NAN
      9.54630E-14      0.00000E+00      2.31330E+07      8.79060E+05
      1.02330E-13      0.00000E+00      2.15920E+07      8.79060E+05
      1.08390E-13      0.00000E+00      1.99410E+07      7.69180E+05
      1.16820E-13      0.00000E+00      1.97180E+07      7.69180E+05
      1.22190E-13      0.00000E+00      1.79580E+07              NAN
      1.30070E-13      0.00000E+00      1.97140E+07              NAN
      1.38090E-13      0.00000E+00      1.88320E+07              NAN
      1.42760E-13      0.00000E+00      1.78410E+07              NAN
      1.52460E-13      0.00000E+00      1.87170E+07              NAN
      1.59850E-13      0.00000E+00      1.71760E+07              NAN
      1.68790E-13      0.00000E+00      1.76130E+07              NAN
      1.76560E-13      0.00000E+00      1.62920E+07              NAN
      1.87290E-13      0.00000E+00      1.62880E+07              NAN
      1.94140E-13      0.00000E+00      1.60660E+07              NAN
      2.05350E-13      0.00000E+00      1.55140E+07              NAN
      2.13950E-13      0.00000E+00      1.47420E+07              NAN
      2.24230E-13      0.00000E+00      1.45190E+07              NAN
      2.36280E-13      0.00000E+00      1.40770E+07              NAN
      2.47080E-13      0.00000E+00      1.36340E+07              NAN
      2.58120E-13      0.00000E+00      1.34120E+07              NAN
      2.71030E-13      0.00000E+00      1.30790E+07              NAN
      2.85940E-13      0.00000E+00      1.26350E+07              NAN
      2.99530E-13      0.00000E+00      1.24120E+07              NAN
      3.16970E-13      0.00000E+00      1.22980E+07              NAN
      3.29470E-13      0.00000E+00      1.21860E+07              NAN
      3.47700E-13      0.00000E+00      1.10830E+07              NAN
      3.62730E-13      0.00000E+00      1.19590E+07              NAN
      3.79910E-13      0.00000E+00      1.08560E+07              NAN
      3.99530E-13      0.00000E+00      1.08520E+07              NAN
      4.19610E-13      0.00000E+00      1.04080E+07              NAN
      4.40240E-13      0.00000E+00      1.06240E+07              NAN
      4.61280E-13      0.00000E+00      9.85070E+06              NAN
      4.85100E-13      0.00000E+00      1.02860E+07              NAN
      5.09450E-13      0.00000E+00      9.95150E+06              NAN
      5.34360E-13      0.00000E+00      9.50750E+06              NAN
      5.59920E-13      0.00000E+00      9.17330E+06              NAN
      5.86080E-13      0.00000E+00      8.83920E+06              NAN
      6.20210E-13      0.00000E+00      8.17410E+06              NAN
      6.52740E-13      0.00000E+00      7.83920E+06              NAN
      6.86220E-13      0.00000E+00      7.94370E+06              NAN
      7.20540E-13      0.00000E+00      8.26800E+06              NAN
      7.58330E-13      0.00000E+00      7.71290E+06              NAN
      7.99940E-13      0.00000E+00      7.59680E+06              NAN
      8.42650E-13      0.00000E+00      7.26100E+06              NAN
      8.89340E-13      0.00000E+00      7.14460E+06              NAN
      9.40510E-13      0.00000E+00      6.91780E+06              NAN
      9.92960E-13      0.00000E+00      7.02080E+06              NAN
